step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9573,0.9942,0.9573,0.9573,0.2757,0.4583,0.773,0.9574,1.1439
1,0.9844,0.9982,0.9844,0.9844,0.208,0.3815,0.5363,0.9844,3.1123
2,0.9848,0.9989,0.9848,0.9848,0.1625,0.3228,0.6297,0.9848,3.9278
3,0.9883,0.9989,0.9883,0.9883,0.1398,0.2935,0.4959,0.9884,1.9299
4,0.9851,0.9989,0.9851,0.9851,0.1312,0.2798,0.548,0.9851,3.2733
5,0.9881,0.9986,0.9881,0.9881,0.1249,0.2697,0.512,0.9881,14.2313
6,0.9882,0.9986,0.9882,0.9882,0.1181,0.2613,0.5331,0.9882,22.5726
7,0.9861,0.9987,0.9861,0.9861,0.1086,0.2458,0.5764,0.9861,17.0205
8,0.9923,0.999,0.9923,0.9923,0.0989,0.2323,0.5279,0.9923,4.7318
9,0.9906,0.9988,0.9906,0.9906,0.0939,0.2234,0.5489,0.9906,6.6141
10,0.9916,0.9987,0.9916,0.9916,0.0914,0.2202,0.498,0.9916,11.0553
11,0.9888,0.9987,0.9888,0.9888,0.0934,0.2213,0.523,0.9888,10.4309
12,0.9932,0.9988,0.9932,0.9932,0.0829,0.2056,0.4634,0.9932,7.2655
13,0.99,0.9986,0.99,0.99,0.0861,0.2094,0.5022,0.9901,9.783
14,0.9933,0.999,0.9933,0.9933,0.0769,0.1958,0.4617,0.9933,16.2834
15,0.9946,0.999,0.9946,0.9946,0.0781,0.1972,0.4211,0.9946,6.3682
16,0.9916,0.9988,0.9916,0.9916,0.08,0.199,0.442,0.9916,11.168
17,0.994,0.9988,0.994,0.994,0.0752,0.1909,0.4314,0.994,20.939
18,0.9935,0.9988,0.9935,0.9935,0.0768,0.193,0.4345,0.9935,9.9486
19,0.9943,0.999,0.9943,0.9943,0.075,0.1917,0.4396,0.9943,7.0524
20,0.9933,0.9988,0.9933,0.9933,0.0733,0.187,0.4407,0.9933,25.995
21,0.9933,0.9988,0.9933,0.9933,0.0721,0.1852,0.4177,0.9933,31.9128
22,0.993,0.9987,0.993,0.993,0.071,0.1828,0.421,0.993,39.4356
23,0.9926,0.9987,0.9926,0.9926,0.0678,0.1743,0.4386,0.9926,10.565
24,0.9935,0.9989,0.9935,0.9935,0.0685,0.178,0.4548,0.9935,13.1072
25,0.993,0.9985,0.993,0.993,0.0689,0.178,0.4443,0.993,20.7211
26,0.994,0.9989,0.994,0.994,0.067,0.1752,0.4239,0.994,23.1603
27,0.9936,0.9988,0.9936,0.9936,0.0658,0.1728,0.4232,0.9936,12.3326
28,0.9947,0.9988,0.9947,0.9947,0.0645,0.1706,0.4086,0.9947,12.0453
29,0.9953,0.9989,0.9953,0.9953,0.0652,0.172,0.405,0.9953,12.4871
30,0.9952,0.999,0.9952,0.9952,0.0676,0.1765,0.3912,0.9952,13.7869
31,0.9937,0.999,0.9937,0.9937,0.0644,0.1692,0.4059,0.9937,12.4268
32,0.9947,0.9991,0.9947,0.9947,0.0605,0.1632,0.401,0.9947,15.7143
33,0.9952,0.9992,0.9952,0.9952,0.0607,0.1629,0.39,0.9952,12.3746
34,0.9947,0.9989,0.9947,0.9947,0.061,0.1629,0.3928,0.9947,12.0475
35,0.9955,0.9991,0.9955,0.9955,0.061,0.1631,0.3868,0.9955,45.103
36,0.995,0.9989,0.995,0.995,0.0605,0.1626,0.3915,0.995,29.3096
37,0.9937,0.9989,0.9937,0.9937,0.0611,0.1623,0.3911,0.9937,24.8376
38,0.9945,0.9991,0.9945,0.9945,0.0624,0.165,0.3801,0.9945,23.6727
39,0.9945,0.9989,0.9945,0.9945,0.0591,0.1586,0.39,0.9945,36.7087
40,0.9942,0.9988,0.9942,0.9942,0.0598,0.1588,0.3797,0.9942,36.6992
41,0.9946,0.9991,0.9946,0.9946,0.0598,0.1603,0.3816,0.9946,22.3086
42,0.9953,0.9992,0.9953,0.9953,0.0568,0.1538,0.3792,0.9953,26.0623
43,0.9945,0.9989,0.9945,0.9945,0.0565,0.1515,0.3844,0.9945,17.1981
44,0.9956,0.999,0.9956,0.9956,0.0567,0.1531,0.3944,0.9956,16.6648
45,0.995,0.9991,0.995,0.995,0.0553,0.1507,0.3906,0.995,17.9637
46,0.9955,0.9991,0.9955,0.9955,0.0571,0.1548,0.3868,0.9955,17.9008
47,0.9943,0.999,0.9943,0.9943,0.0565,0.1521,0.3869,0.9943,17.7147
48,0.9946,0.999,0.9946,0.9946,0.0554,0.1507,0.4028,0.9946,22.5369
49,0.9955,0.999,0.9955,0.9955,0.0546,0.1498,0.3935,0.9955,28.7666
50,0.9955,0.9991,0.9955,0.9954,0.0549,0.1491,0.3939,0.9955,47.1057
51,0.9949,0.999,0.9949,0.9949,0.0539,0.1466,0.3971,0.9949,45.6772
52,0.9952,0.999,0.9952,0.9952,0.0534,0.1465,0.3985,0.9952,27.7971
53,0.9956,0.999,0.9956,0.9956,0.0522,0.1447,0.4009,0.9956,30.8964
54,0.995,0.9993,0.995,0.995,0.0513,0.1426,0.3982,0.995,27.3923
55,0.9942,0.999,0.9942,0.9942,0.0534,0.1456,0.3864,0.9942,21.5089
56,0.9952,0.9991,0.9952,0.9952,0.052,0.1448,0.3977,0.9952,21.5392
57,0.9956,0.999,0.9956,0.9956,0.0511,0.1427,0.4041,0.9956,27.8122
58,0.9942,0.9988,0.9942,0.9942,0.0526,0.1454,0.4024,0.9942,29.6264
59,0.9947,0.999,0.9947,0.9947,0.0508,0.1416,0.3963,0.9947,26.2982
