step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4882,0.7682,0.4882,0.4177,0.6356,1.7851,0.4857,0.4272,0.0252
1,0.6153,0.8515,0.6153,0.5184,0.5199,1.0467,0.5974,0.5169,0.085
2,0.6825,0.89,0.6825,0.5828,0.4372,0.8824,0.6664,0.5816,0.1151
3,0.7116,0.8899,0.7116,0.6087,0.4055,0.8248,0.6805,0.6068,0.1557
4,0.7312,0.9002,0.7312,0.6257,0.389,0.7919,0.6936,0.6253,0.1949
5,0.7385,0.909,0.7385,0.6309,0.3708,0.7513,0.7218,0.6312,0.2108
6,0.7475,0.9133,0.7475,0.6384,0.3568,0.7234,0.7235,0.6395,0.2219
7,0.7704,0.9499,0.7704,0.6675,0.3298,0.6347,0.8138,0.6632,0.254
8,0.7783,0.9574,0.7783,0.7167,0.3119,0.5975,0.8236,0.6948,0.2882
9,0.7889,0.959,0.7889,0.733,0.3042,0.5797,0.8344,0.7098,0.3429
10,0.7895,0.9631,0.7895,0.759,0.2966,0.5581,0.8586,0.7306,0.2415
11,0.8057,0.9651,0.8057,0.7789,0.2858,0.5424,0.8646,0.7559,0.3967
12,0.8001,0.9654,0.8001,0.7691,0.287,0.5427,0.8648,0.7457,0.278
13,0.8001,0.9669,0.8001,0.7693,0.2822,0.5309,0.8703,0.7456,0.502
14,0.8096,0.969,0.8096,0.7766,0.2688,0.5124,0.8765,0.7534,0.3155
15,0.8141,0.9708,0.8141,0.7955,0.2588,0.4934,0.8814,0.7733,0.3574
16,0.8225,0.9718,0.8225,0.8068,0.2521,0.4838,0.8845,0.7868,0.3597
17,0.827,0.9729,0.827,0.8172,0.2453,0.4724,0.8918,0.7953,0.3983
18,0.8292,0.9732,0.8292,0.8142,0.2442,0.4693,0.8913,0.7907,0.458
19,0.8387,0.9742,0.8387,0.8197,0.2384,0.4619,0.8951,0.7983,0.4633
20,0.8337,0.9745,0.8337,0.8289,0.2398,0.4619,0.8986,0.8055,0.5413
21,0.8393,0.9748,0.8393,0.8247,0.2373,0.4604,0.9008,0.7991,0.9765
22,0.8427,0.9753,0.8427,0.8321,0.2344,0.455,0.9019,0.8071,0.665
23,0.8399,0.9753,0.8399,0.8292,0.2342,0.456,0.9001,0.8042,0.7266
24,0.8371,0.976,0.8371,0.8268,0.2305,0.4487,0.9015,0.8018,0.696
25,0.8455,0.9763,0.8455,0.8338,0.2285,0.4455,0.903,0.8096,0.7277
26,0.8404,0.9765,0.8404,0.8298,0.2286,0.4418,0.903,0.8047,0.8509
27,0.8488,0.9772,0.8488,0.8362,0.2249,0.4353,0.9066,0.8116,0.8428
28,0.846,0.9779,0.846,0.8297,0.2236,0.4297,0.9143,0.8042,0.8188
29,0.8488,0.979,0.8488,0.8323,0.2188,0.4223,0.9212,0.807,0.9533
30,0.8527,0.9793,0.8527,0.8309,0.2169,0.4174,0.9215,0.8044,0.7805
31,0.855,0.9799,0.855,0.8392,0.213,0.411,0.9228,0.8166,1.0285
32,0.8583,0.9803,0.8583,0.842,0.2114,0.407,0.9234,0.82,1.0939
33,0.8567,0.9801,0.8567,0.8449,0.2125,0.4085,0.9191,0.824,1.098
34,0.8561,0.9803,0.8561,0.8445,0.2115,0.4063,0.9191,0.8234,1.2287
35,0.8544,0.98,0.8544,0.8432,0.2132,0.411,0.9188,0.8223,1.2195
36,0.8589,0.9802,0.8589,0.8507,0.2115,0.4078,0.9201,0.8312,1.3313
37,0.8555,0.9805,0.8555,0.8479,0.2107,0.4059,0.9206,0.8283,1.1016
38,0.8567,0.9807,0.8567,0.8449,0.2097,0.4035,0.9218,0.8242,1.0628
39,0.8583,0.9811,0.8583,0.8461,0.2077,0.3993,0.9229,0.8255,1.1074
