step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4059,0.6625,0.4059,0.3034,0.758,7.1004,0.3371,0.3256,0.02
1,0.4037,0.7958,0.4037,0.2989,0.7125,1.4457,0.4904,0.3246,0.1022
2,0.4653,0.7907,0.4653,0.3864,0.6697,1.381,0.4773,0.4116,0.1187
3,0.5202,0.8316,0.5202,0.4792,0.617,1.2696,0.5623,0.4818,0.1115
4,0.5829,0.852,0.5829,0.5466,0.5728,1.1838,0.6172,0.54,0.077
5,0.617,0.8719,0.617,0.5338,0.5361,1.101,0.6474,0.5321,0.0978
6,0.6254,0.8819,0.6254,0.5602,0.5249,1.0333,0.6654,0.5405,0.1263
7,0.6579,0.902,0.6579,0.6133,0.4876,0.9529,0.7008,0.5864,0.0935
8,0.6629,0.9111,0.6629,0.6118,0.4748,0.9189,0.7224,0.5848,0.1119
9,0.6781,0.9116,0.6781,0.6301,0.4707,0.9024,0.7177,0.6026,0.1258
10,0.6579,0.9117,0.6579,0.625,0.476,0.9085,0.712,0.5948,0.1267
11,0.6758,0.9199,0.6758,0.6477,0.4578,0.871,0.7291,0.6166,0.1384
12,0.6982,0.9279,0.6982,0.6676,0.435,0.8283,0.7563,0.6361,0.1324
13,0.7016,0.9313,0.7016,0.6624,0.418,0.7954,0.7603,0.6355,0.1407
14,0.7055,0.9321,0.7055,0.664,0.4191,0.7895,0.7518,0.6367,0.1433
15,0.7004,0.9339,0.7004,0.6733,0.4194,0.7886,0.7686,0.6464,0.1622
16,0.6982,0.9326,0.6982,0.6791,0.4251,0.7957,0.7669,0.6474,0.1774
17,0.7072,0.9388,0.7072,0.6857,0.4062,0.7609,0.7834,0.6535,0.1896
18,0.7077,0.9407,0.7077,0.6807,0.4008,0.7509,0.7941,0.6503,0.19
19,0.7189,0.9433,0.7189,0.6822,0.3888,0.7289,0.7982,0.6533,0.1985
20,0.7284,0.9446,0.7284,0.697,0.3821,0.7148,0.8008,0.6677,0.2227
21,0.7312,0.9439,0.7312,0.692,0.3814,0.7157,0.791,0.6642,0.2362
