step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2671,0.665,0.2671,0.1656,0.9197,9.8288,0.3442,0.2644,0.0159
1,0.3455,0.7078,0.3455,0.258,0.7726,2.114,0.3805,0.3264,0.0436
2,0.3869,0.7359,0.3869,0.3034,0.735,2.0475,0.4319,0.3589,0.0495
3,0.4569,0.7544,0.4569,0.3797,0.6884,1.8944,0.4513,0.4025,0.0591
4,0.551,0.7898,0.551,0.4692,0.6023,1.7132,0.5227,0.4843,0.0604
5,0.6103,0.8225,0.6103,0.5158,0.5342,1.557,0.5836,0.5233,0.0894
6,0.6198,0.8294,0.6198,0.5192,0.5286,1.5461,0.6001,0.528,0.0554
7,0.6265,0.8329,0.6265,0.5301,0.5196,1.5233,0.6124,0.5302,0.0791
8,0.6473,0.8395,0.6473,0.5461,0.4929,1.4786,0.6234,0.5518,0.0897
9,0.6428,0.8423,0.6428,0.5477,0.4964,1.4659,0.63,0.5494,0.0967
10,0.6607,0.8444,0.6607,0.5658,0.4723,1.4206,0.6382,0.5654,0.08
11,0.6585,0.8442,0.6585,0.563,0.4669,1.4077,0.6361,0.561,0.103
12,0.6691,0.8473,0.6691,0.5702,0.4554,1.3945,0.6413,0.5719,0.1255
13,0.7049,0.8542,0.7049,0.6038,0.4199,1.3284,0.657,0.601,0.1381
14,0.7077,0.8554,0.7077,0.606,0.4116,1.3148,0.6613,0.6045,0.1281
15,0.7116,0.857,0.7116,0.6098,0.4078,1.3061,0.6656,0.6074,0.1392
16,0.7128,0.8595,0.7128,0.6111,0.4046,1.2937,0.6722,0.6082,0.1463
17,0.7111,0.8606,0.7111,0.6104,0.3992,1.2836,0.675,0.6079,0.175
18,0.7172,0.8622,0.7172,0.6141,0.397,1.2775,0.6799,0.6132,0.1649
19,0.72,0.8633,0.72,0.6164,0.3917,1.265,0.6806,0.6166,0.1582
20,0.72,0.8625,0.72,0.6161,0.3907,1.2668,0.6799,0.6173,0.1632
21,0.7251,0.8643,0.7251,0.619,0.3812,1.2488,0.6829,0.6213,0.1577
22,0.7279,0.8633,0.7279,0.6216,0.3839,1.2529,0.6821,0.6237,0.1051
23,0.7262,0.8623,0.7262,0.6198,0.3863,1.2551,0.6794,0.6219,0.1068
24,0.7128,0.8605,0.7128,0.6103,0.396,1.2658,0.6751,0.6114,0.1093
25,0.7167,0.9243,0.7167,0.6133,0.3929,0.7608,0.7037,0.6152,0.1234
26,0.7122,0.9325,0.7122,0.6099,0.3919,0.7449,0.7045,0.6116,0.2046
27,0.72,0.933,0.72,0.6172,0.3831,0.7343,0.7051,0.6164,0.2078
28,0.7363,0.935,0.7363,0.6302,0.372,0.7196,0.7086,0.6301,0.2129
29,0.7385,0.9365,0.7385,0.6323,0.3691,0.7128,0.7119,0.6322,0.2166
30,0.738,0.935,0.738,0.6329,0.3694,0.7138,0.7086,0.6315,0.2137
31,0.7368,0.9361,0.7368,0.6317,0.3696,0.7121,0.7134,0.6295,0.2407
32,0.7464,0.9359,0.7464,0.6392,0.3603,0.6979,0.7143,0.6376,0.2508
33,0.7464,0.9362,0.7464,0.6398,0.3588,0.6959,0.7154,0.6379,0.2323
34,0.7452,0.9361,0.7452,0.6386,0.3592,0.6957,0.726,0.6377,0.249
35,0.7447,0.9373,0.7447,0.6381,0.3585,0.6915,0.7345,0.6375,0.251
36,0.7419,0.9379,0.7419,0.6361,0.3599,0.6945,0.7403,0.6352,0.2515
37,0.748,0.9399,0.748,0.6414,0.3542,0.6847,0.7439,0.6409,0.2804
38,0.7486,0.9409,0.7486,0.6423,0.3507,0.6761,0.7476,0.6412,0.2702
39,0.7497,0.9451,0.7497,0.6423,0.3453,0.6644,0.7584,0.6419,0.2904
40,0.7576,0.9462,0.7576,0.6478,0.3392,0.6517,0.7587,0.6476,0.2745
41,0.7548,0.9451,0.7548,0.6458,0.3414,0.657,0.7574,0.6455,0.3577
42,0.7609,0.9448,0.7609,0.6498,0.3414,0.6567,0.7579,0.6507,0.295
43,0.7598,0.9437,0.7598,0.6484,0.3429,0.6624,0.7531,0.6495,0.2907
44,0.7654,0.9452,0.7654,0.6526,0.3381,0.6522,0.7581,0.6537,0.2734
45,0.7654,0.9458,0.7654,0.6526,0.3333,0.6438,0.7601,0.6535,0.3692
46,0.7654,0.947,0.7654,0.6528,0.3306,0.6401,0.7637,0.6531,0.3242
47,0.7665,0.9469,0.7665,0.6538,0.3301,0.6386,0.7625,0.6542,0.3266
48,0.7716,0.9491,0.7716,0.6574,0.3249,0.6259,0.77,0.6585,0.3305
49,0.7749,0.9496,0.7749,0.6713,0.3234,0.6224,0.7852,0.6664,0.3764
50,0.7755,0.953,0.7755,0.708,0.3198,0.6092,0.8019,0.6878,0.3342
51,0.7755,0.9532,0.7755,0.7158,0.317,0.604,0.8068,0.6927,0.3753
52,0.7788,0.9549,0.7788,0.7393,0.3155,0.6007,0.8201,0.7114,0.4346
53,0.79,0.9565,0.79,0.7478,0.3079,0.5862,0.8255,0.7213,0.382
54,0.7856,0.9567,0.7856,0.7472,0.3076,0.5842,0.8241,0.7233,0.3867
55,0.7912,0.959,0.7912,0.7681,0.3038,0.577,0.8367,0.7442,0.4008
56,0.7884,0.9611,0.7884,0.7776,0.2983,0.5664,0.844,0.7576,0.4132
57,0.7906,0.9609,0.7906,0.7815,0.2976,0.5666,0.8452,0.7593,0.4078
58,0.7962,0.9622,0.7962,0.7819,0.2947,0.5603,0.8474,0.764,0.4051
59,0.8001,0.9618,0.8001,0.789,0.2949,0.5627,0.8477,0.7661,0.3912
