step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3124,0.6106,0.3124,0.1844,0.8985,7.368,0.2784,0.2433,0.0167
1,0.3376,0.6342,0.3376,0.2018,0.8598,7.316,0.3002,0.2868,0.0434
2,0.3931,0.7557,0.3931,0.273,0.7683,1.644,0.4284,0.3334,0.0465
3,0.4574,0.7908,0.4574,0.4004,0.6977,1.4252,0.4931,0.4066,0.0595
4,0.4703,0.7902,0.4703,0.418,0.6917,1.4067,0.4918,0.4102,0.0651
5,0.5157,0.8358,0.5157,0.4582,0.6433,1.2814,0.5494,0.4592,0.0727
6,0.5638,0.8615,0.5638,0.4959,0.5924,1.1698,0.6064,0.4904,0.08
7,0.5929,0.8693,0.5929,0.5282,0.5659,1.1083,0.6253,0.5128,0.0915
8,0.6254,0.8875,0.6254,0.5572,0.5209,1.0156,0.6638,0.5454,0.0952
9,0.6277,0.884,0.6277,0.5704,0.5198,1.0217,0.6654,0.5481,0.09
10,0.6585,0.9072,0.6585,0.6157,0.4812,0.9314,0.7232,0.5871,0.1104
11,0.6775,0.9146,0.6775,0.6237,0.4624,0.8878,0.7363,0.596,0.124
12,0.6881,0.9196,0.6881,0.6501,0.4503,0.8641,0.7484,0.6172,0.1291
13,0.6898,0.9243,0.6898,0.651,0.4397,0.8387,0.7598,0.6196,0.1175
14,0.6954,0.9258,0.6954,0.6475,0.4323,0.8179,0.7596,0.619,0.1362
15,0.6993,0.9286,0.6993,0.6505,0.4226,0.8057,0.7664,0.6222,0.1421
16,0.7105,0.9357,0.7105,0.6914,0.4046,0.7745,0.7887,0.6603,0.1388
17,0.72,0.9393,0.72,0.6862,0.3896,0.7426,0.7959,0.6565,0.154
18,0.7245,0.9421,0.7245,0.7115,0.3838,0.7298,0.8046,0.6807,0.1614
19,0.7284,0.9425,0.7284,0.7112,0.3848,0.7269,0.8021,0.6778,0.1581
20,0.738,0.9469,0.738,0.712,0.3685,0.6969,0.8113,0.6796,0.1766
21,0.7324,0.948,0.7324,0.7004,0.3672,0.691,0.8113,0.6694,0.1816
22,0.7452,0.9509,0.7452,0.7146,0.3551,0.6719,0.8197,0.6805,0.1884
23,0.7604,0.9538,0.7604,0.7178,0.3406,0.6466,0.8264,0.6883,0.202
24,0.7536,0.953,0.7536,0.7127,0.3425,0.651,0.8227,0.6828,0.2147
25,0.7671,0.9539,0.7671,0.7235,0.3357,0.6413,0.8264,0.6946,0.2201
26,0.7632,0.9546,0.7632,0.7176,0.3324,0.6368,0.8268,0.6924,0.209
27,0.7682,0.9545,0.7682,0.7234,0.3309,0.6364,0.824,0.6958,0.2115
28,0.7688,0.9549,0.7688,0.7252,0.33,0.6331,0.8234,0.6962,0.2084
