step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.539,0.9925,0.539,0.4167,0.4007,0.5615,1.0,0.5404,0.7467
1,0.7502,0.9982,0.7502,0.734,0.2859,0.4333,0.9997,0.7509,0.5368
2,0.7556,0.9985,0.7556,0.7405,0.2775,0.4232,0.9998,0.7563,0.5402
3,0.8437,0.9988,0.8437,0.84,0.2397,0.3807,0.9994,0.8442,0.5514
4,0.8915,0.9986,0.8915,0.8903,0.2157,0.3524,0.9989,0.8918,0.5663
5,0.9316,0.9989,0.9316,0.9313,0.1802,0.3136,0.9958,0.9318,0.5755
6,0.9313,0.9989,0.9313,0.931,0.185,0.3194,0.9959,0.9315,0.5637
7,0.9546,0.999,0.9546,0.9546,0.1642,0.2944,0.995,0.9548,0.5714
8,0.9596,0.9992,0.9596,0.9596,0.1557,0.2835,0.9932,0.9597,0.5678
9,0.9485,0.9988,0.9485,0.9484,0.1608,0.2872,0.9953,0.9487,0.595
10,0.9654,0.9992,0.9654,0.9654,0.1393,0.2636,0.9927,0.9656,0.6083
11,0.978,0.999,0.978,0.978,0.1293,0.2518,0.9903,0.978,0.6079
12,0.9792,0.9989,0.9792,0.9792,0.1214,0.2428,0.9859,0.9793,0.6142
13,0.9834,0.9989,0.9834,0.9834,0.1137,0.233,0.9841,0.9834,0.6516
14,0.9864,0.9992,0.9864,0.9863,0.1095,0.2319,0.9826,0.9864,0.6462
15,0.9862,0.9991,0.9862,0.9862,0.1013,0.2176,0.978,0.9862,0.6626
16,0.9852,0.9989,0.9852,0.9852,0.0957,0.2088,0.9686,0.9853,0.6856
17,0.9852,0.9992,0.9852,0.9852,0.0941,0.2061,0.9736,0.9853,0.6938
18,0.9876,0.9989,0.9876,0.9876,0.0963,0.2147,0.9752,0.9877,0.7009
19,0.9869,0.9991,0.9869,0.9869,0.0906,0.2006,0.9725,0.987,0.6934
20,0.9878,0.9988,0.9878,0.9878,0.0854,0.1928,0.9638,0.9878,0.7124
21,0.9868,0.9992,0.9868,0.9868,0.088,0.1973,0.9727,0.9868,0.7197
22,0.9882,0.9991,0.9882,0.9882,0.0848,0.1935,0.9585,0.9882,0.7421
23,0.9886,0.999,0.9886,0.9886,0.0875,0.1967,0.9675,0.9887,0.7474
24,0.9905,0.999,0.9905,0.9905,0.0805,0.1873,0.9624,0.9905,0.7822
25,0.9889,0.9991,0.9889,0.9889,0.0867,0.1943,0.9698,0.9889,0.7624
26,0.9903,0.9992,0.9903,0.9903,0.0775,0.1814,0.9557,0.9904,0.7796
27,0.9891,0.999,0.9891,0.9891,0.0737,0.1758,0.9513,0.9891,0.7848
28,0.9882,0.9992,0.9882,0.9882,0.077,0.1797,0.9582,0.9882,0.8029
29,0.9885,0.9992,0.9885,0.9885,0.0755,0.1772,0.9601,0.9885,0.7984
30,0.9898,0.9992,0.9898,0.9898,0.0731,0.1736,0.9609,0.9898,0.8046
31,0.9893,0.9991,0.9893,0.9893,0.0715,0.1714,0.9476,0.9894,0.8121
32,0.9883,0.9991,0.9883,0.9883,0.0698,0.1687,0.9476,0.9884,0.8295
33,0.9905,0.9991,0.9905,0.9905,0.0646,0.1611,0.9304,0.9905,0.8505
34,0.9891,0.9991,0.9891,0.9891,0.0661,0.1668,0.9385,0.9891,0.8689
35,0.9892,0.999,0.9892,0.9892,0.0633,0.1631,0.9357,0.9892,0.8527
36,0.9909,0.999,0.9909,0.9909,0.0628,0.1626,0.9334,0.9909,0.8798
37,0.9918,0.9992,0.9918,0.9918,0.0626,0.1587,0.9341,0.9918,0.8881
38,0.991,0.9991,0.991,0.991,0.0602,0.1536,0.9186,0.9911,0.8746
