step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7025,0.9974,0.7025,0.6743,0.3151,0.4755,0.9998,0.7034,0.8366
1,0.7331,0.9988,0.7331,0.7131,0.2938,0.4466,0.9997,0.7339,0.6156
2,0.8737,0.9988,0.8737,0.8718,0.2332,0.3838,0.9974,0.8741,0.6014
3,0.8972,0.999,0.8972,0.8962,0.2171,0.36,0.9972,0.8975,0.6098
4,0.9399,0.9992,0.9399,0.9397,0.1887,0.3269,0.9973,0.94,0.7805
5,0.9502,0.9992,0.9502,0.9501,0.178,0.3134,0.9975,0.9504,0.5858
6,0.9605,0.9992,0.9605,0.9604,0.1613,0.2961,0.9942,0.9606,0.593
7,0.9654,0.9992,0.9654,0.9654,0.1464,0.2756,0.9914,0.9656,0.6105
8,0.9689,0.999,0.9689,0.9688,0.1393,0.2693,0.9898,0.969,0.6143
9,0.9754,0.9994,0.9754,0.9754,0.1359,0.2624,0.9901,0.9755,0.7814
10,0.9781,0.9993,0.9781,0.9781,0.1179,0.2399,0.9837,0.9782,0.6302
11,0.9771,0.9994,0.9771,0.9771,0.1199,0.2426,0.9866,0.9772,0.6434
12,0.9836,0.9993,0.9836,0.9836,0.1179,0.2388,0.9842,0.9837,0.6546
13,0.9839,0.9992,0.9839,0.9839,0.1094,0.2283,0.9769,0.984,0.6651
14,0.9862,0.9992,0.9862,0.9862,0.1036,0.2193,0.9716,0.9862,0.6641
15,0.9845,0.9992,0.9845,0.9845,0.1059,0.2278,0.9748,0.9845,0.6828
16,0.9871,0.9992,0.9871,0.9871,0.0948,0.2084,0.9688,0.9871,0.7323
17,0.9881,0.9994,0.9881,0.9881,0.0898,0.2002,0.9652,0.9881,0.7115
18,0.9902,0.9993,0.9902,0.9902,0.0865,0.201,0.9639,0.9902,0.7407
19,0.9883,0.9992,0.9883,0.9883,0.0884,0.1983,0.9644,0.9884,0.7499
20,0.9883,0.9992,0.9883,0.9883,0.0892,0.2004,0.9683,0.9884,0.7536
21,0.9912,0.9992,0.9912,0.9912,0.0834,0.1933,0.9624,0.9912,0.7579
22,0.9908,0.9993,0.9908,0.9908,0.0797,0.1867,0.9639,0.9908,0.7876
23,0.9912,0.9994,0.9912,0.9912,0.0822,0.1893,0.9665,0.9912,0.7987
24,0.9905,0.9992,0.9905,0.9905,0.0792,0.1838,0.9582,0.9905,0.8215
25,0.9905,0.9993,0.9905,0.9905,0.079,0.1841,0.9573,0.9905,0.7994
26,0.9902,0.9992,0.9902,0.9902,0.0759,0.1798,0.9493,0.9902,1.0574
27,0.992,0.9992,0.992,0.992,0.0703,0.1755,0.9428,0.9921,0.8679
28,0.992,0.9993,0.992,0.992,0.0697,0.1702,0.9433,0.9921,0.7912
29,0.9916,0.9993,0.9916,0.9916,0.0701,0.1713,0.9407,0.9916,0.8145
30,0.992,0.9993,0.992,0.992,0.0685,0.1682,0.9374,0.9921,0.8317
31,0.9908,0.9993,0.9908,0.9908,0.0668,0.1658,0.9408,0.9908,0.8348
32,0.9915,0.9993,0.9915,0.9915,0.0664,0.1651,0.9406,0.9915,0.8523
33,0.9933,0.9993,0.9933,0.9933,0.0635,0.1651,0.9283,0.9933,0.8507
34,0.9925,0.9992,0.9925,0.9925,0.0634,0.1604,0.9411,0.9925,0.8708
35,0.9927,0.9992,0.9927,0.9927,0.061,0.1578,0.9277,0.9928,0.895
36,0.9936,0.9993,0.9936,0.9936,0.0616,0.1628,0.9193,0.9936,0.9021
37,0.9925,0.9994,0.9925,0.9925,0.0617,0.1571,0.9331,0.9925,0.8925
38,0.9929,0.9993,0.9929,0.9929,0.0591,0.1532,0.9322,0.9929,0.9479
39,0.9936,0.9993,0.9936,0.9936,0.0604,0.1592,0.9219,0.9936,0.9086
