step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6761,0.9985,0.6761,0.6389,0.3201,0.4781,0.9999,0.6771,0.8867
1,0.8272,0.9989,0.8272,0.8221,0.2503,0.4016,0.998,0.8278,0.5914
2,0.8796,0.9993,0.8796,0.8779,0.2193,0.3656,0.9972,0.8799,0.6147
3,0.9491,0.9992,0.9491,0.949,0.1737,0.316,0.9864,0.9492,0.6159
4,0.9403,0.9995,0.9403,0.9401,0.1867,0.3253,0.9976,0.9405,0.6397
5,0.9484,0.9995,0.9484,0.9483,0.1747,0.3107,0.9957,0.9485,0.6398
6,0.9501,0.9995,0.9501,0.95,0.1766,0.3093,0.9977,0.9502,0.6776
7,0.9566,0.9996,0.9566,0.9566,0.165,0.2971,0.9969,0.9568,0.6491
8,0.9728,0.9994,0.9728,0.9728,0.1411,0.2684,0.9944,0.9729,0.6639
9,0.9626,0.9996,0.9626,0.9626,0.1508,0.2778,0.994,0.9627,0.6863
10,0.9699,0.9996,0.9699,0.9698,0.143,0.2693,0.9945,0.9699,0.6766
11,0.9754,0.9994,0.9754,0.9754,0.1283,0.2518,0.9898,0.9755,0.7019
12,0.9792,0.9995,0.9792,0.9792,0.1181,0.2378,0.9873,0.9793,0.7007
13,0.9834,0.9997,0.9834,0.9834,0.1144,0.2356,0.9809,0.9834,0.7148
14,0.9871,0.9996,0.9871,0.9871,0.1049,0.2229,0.9799,0.9871,0.7067
15,0.9876,0.9996,0.9876,0.9876,0.0955,0.2087,0.967,0.9877,0.7386
16,0.9832,0.9997,0.9832,0.9832,0.0999,0.2129,0.9756,0.9833,0.7479
17,0.9825,0.9997,0.9825,0.9825,0.1046,0.2196,0.9715,0.9826,0.7644
18,0.9868,0.9996,0.9868,0.9868,0.0975,0.2128,0.9716,0.9868,0.7371
19,0.9882,0.9997,0.9882,0.9882,0.0875,0.1978,0.9631,0.9882,0.8103
20,0.9905,0.9997,0.9905,0.9905,0.0853,0.1949,0.9598,0.9905,0.7857
21,0.991,0.9997,0.991,0.991,0.0856,0.1953,0.9636,0.9911,0.8203
22,0.9908,0.9996,0.9908,0.9908,0.0816,0.1901,0.9606,0.9908,0.7976
23,0.9898,0.9996,0.9898,0.9898,0.0781,0.1848,0.9548,0.9898,0.8528
24,0.9912,0.9997,0.9912,0.9912,0.0786,0.185,0.955,0.9912,0.8418
25,0.9918,0.9996,0.9918,0.9918,0.0723,0.1753,0.9427,0.9918,0.8547
26,0.9909,0.9995,0.9909,0.9909,0.0751,0.1785,0.9523,0.9909,0.866
27,0.992,0.9996,0.992,0.992,0.0713,0.1736,0.9474,0.9921,0.893
28,0.9922,0.9996,0.9922,0.9922,0.0685,0.1698,0.9367,0.9922,0.8499
29,0.993,0.9996,0.993,0.993,0.0671,0.167,0.9362,0.9931,0.8498
30,0.9923,0.9995,0.9923,0.9923,0.0664,0.1657,0.9359,0.9923,0.9026
31,0.9922,0.9996,0.9922,0.9922,0.0651,0.164,0.9336,0.9922,0.907
32,0.9935,0.9997,0.9935,0.9935,0.0615,0.1586,0.9226,0.9935,0.911
33,0.9926,0.9997,0.9926,0.9926,0.0622,0.1595,0.9295,0.9926,0.91
34,0.992,0.9996,0.992,0.992,0.0601,0.1563,0.9105,0.9921,0.9387
35,0.9932,0.9995,0.9932,0.9932,0.0583,0.1529,0.9133,0.9932,0.9116
36,0.9946,0.9995,0.9946,0.9946,0.0569,0.1511,0.9119,0.9946,0.9532
37,0.993,0.9997,0.993,0.993,0.0567,0.1509,0.9193,0.9931,0.9782
38,0.9935,0.9996,0.9935,0.9935,0.0569,0.1512,0.9202,0.9935,0.9854
39,0.9936,0.9996,0.9936,0.9936,0.0538,0.146,0.885,0.9936,1.0101
40,0.9942,0.9997,0.9942,0.9942,0.0547,0.1476,0.9081,0.9942,1.0377
41,0.9939,0.9997,0.9939,0.9939,0.0506,0.1403,0.8918,0.9939,1.0246
42,0.9939,0.9997,0.9939,0.9939,0.0484,0.1365,0.8717,0.9939,1.0783
43,0.9939,0.9996,0.9939,0.9939,0.0509,0.1409,0.8914,0.9939,1.0947
44,0.9946,0.9995,0.9946,0.9946,0.0494,0.139,0.8892,0.9946,1.0639
45,0.9945,0.9996,0.9945,0.9945,0.0502,0.1402,0.8855,0.9945,1.0673
46,0.9943,0.9996,0.9943,0.9943,0.0499,0.1394,0.894,0.9943,1.1377
47,0.9943,0.9997,0.9943,0.9943,0.0464,0.1331,0.8807,0.9943,1.1555
48,0.994,0.9997,0.994,0.994,0.046,0.1321,0.8777,0.994,1.1577
49,0.9942,0.9995,0.9942,0.9942,0.0464,0.1327,0.8841,0.9942,1.1822
50,0.9942,0.9996,0.9942,0.9942,0.0472,0.1343,0.8879,0.9942,1.1791
