step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8262,0.9981,0.8262,0.821,0.2797,0.4444,0.9982,0.8268,0.778
1,0.8585,0.9989,0.8585,0.8558,0.2429,0.3913,0.999,0.8589,0.5693
2,0.9224,0.9993,0.9224,0.9219,0.2053,0.3505,0.9977,0.9226,0.5314
3,0.9458,0.9992,0.9458,0.9457,0.1841,0.3257,0.9962,0.946,0.5671
4,0.9666,0.9994,0.9666,0.9666,0.1633,0.3005,0.9926,0.9667,0.5577
5,0.9723,0.9995,0.9723,0.9723,0.1475,0.2813,0.9858,0.9724,0.5674
6,0.9592,0.9994,0.9592,0.9591,0.1572,0.287,0.9928,0.9593,0.6102
7,0.9566,0.9995,0.9566,0.9566,0.1616,0.2936,0.9928,0.9568,0.5827
8,0.97,0.9997,0.97,0.97,0.1416,0.269,0.9903,0.9701,0.5846
9,0.9765,0.9997,0.9765,0.9765,0.1318,0.2574,0.9887,0.9766,0.6026
10,0.9807,0.9996,0.9807,0.9807,0.1171,0.24,0.9766,0.9807,0.6056
11,0.9788,0.9997,0.9788,0.9788,0.1255,0.2504,0.9888,0.9789,0.6283
12,0.9819,0.9997,0.9819,0.9819,0.1114,0.2318,0.9755,0.982,0.6235
13,0.9839,0.9997,0.9839,0.9839,0.1147,0.2348,0.9796,0.984,0.6394
14,0.9815,0.9996,0.9815,0.9815,0.1093,0.2267,0.9744,0.9816,0.694
15,0.9832,0.9997,0.9832,0.9832,0.0983,0.2133,0.9648,0.9833,0.6849
16,0.9852,0.9998,0.9852,0.9852,0.1023,0.2175,0.9719,0.9853,0.7241
17,0.9878,0.9998,0.9878,0.9878,0.0938,0.2071,0.9665,0.9878,0.7122
18,0.9882,0.9997,0.9882,0.9882,0.0912,0.2038,0.9628,0.9882,0.7093
19,0.9859,0.9997,0.9859,0.9859,0.0911,0.2019,0.9613,0.986,0.7001
20,0.9896,0.9998,0.9896,0.9896,0.0866,0.1973,0.9592,0.9896,0.7408
21,0.9893,0.9997,0.9893,0.9893,0.0865,0.1967,0.9576,0.9894,0.7534
22,0.9906,0.9997,0.9906,0.9906,0.0787,0.1861,0.9492,0.9906,0.7514
23,0.99,0.9997,0.99,0.99,0.08,0.1868,0.9498,0.9901,0.7472
24,0.9902,0.9997,0.9902,0.9902,0.0771,0.1827,0.9425,0.9902,0.7797
25,0.9903,0.9997,0.9903,0.9903,0.0778,0.1848,0.9457,0.9904,0.7975
26,0.991,0.9997,0.991,0.991,0.0733,0.1774,0.9367,0.9911,0.7638
27,0.9915,0.9997,0.9915,0.9915,0.068,0.1699,0.9229,0.9915,0.791
28,0.9916,0.9997,0.9916,0.9916,0.0665,0.1674,0.911,0.9916,0.8021
29,0.9926,0.9997,0.9926,0.9926,0.0649,0.1651,0.9184,0.9926,0.8238
30,0.9916,0.9998,0.9916,0.9916,0.0669,0.1674,0.9325,0.9916,0.8183
31,0.9912,0.9996,0.9912,0.9912,0.0627,0.1599,0.9085,0.9912,0.8634
32,0.9918,0.9997,0.9918,0.9918,0.0636,0.1622,0.9144,0.9918,0.8219
33,0.9912,0.9997,0.9912,0.9912,0.0629,0.1609,0.9168,0.9912,0.8604
34,0.9926,0.9997,0.9926,0.9926,0.0634,0.1615,0.9177,0.9926,0.8733
35,0.9919,0.9997,0.9919,0.9919,0.0595,0.1546,0.9151,0.9919,0.9172
36,0.993,0.9998,0.993,0.993,0.0577,0.1517,0.9075,0.9931,0.8946
37,0.9927,0.9996,0.9927,0.9927,0.056,0.1488,0.8881,0.9928,0.8994
38,0.9923,0.9998,0.9923,0.9923,0.0578,0.1525,0.9131,0.9923,0.9458
39,0.9932,0.9997,0.9932,0.9932,0.0542,0.1468,0.8969,0.9932,0.9332
40,0.9926,0.9997,0.9926,0.9926,0.0538,0.1448,0.9013,0.9926,0.9505
41,0.9927,0.9998,0.9927,0.9927,0.0531,0.1439,0.8851,0.9928,0.9177
42,0.9942,0.9998,0.9942,0.9942,0.0508,0.1412,0.8758,0.9942,0.9497
43,0.9942,0.9997,0.9942,0.9942,0.0497,0.1384,0.8773,0.9942,0.9552
