step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6326,0.9968,0.6326,0.5763,0.3478,0.5018,1.0,0.6337,0.8716
1,0.6619,0.9983,0.6619,0.6191,0.3244,0.4722,0.9999,0.6629,0.5911
2,0.8712,0.9994,0.8712,0.8691,0.2358,0.3847,0.999,0.8716,0.6031
3,0.9081,0.9997,0.9081,0.9074,0.203,0.3433,0.9986,0.9084,0.6005
4,0.9417,0.9995,0.9417,0.9415,0.1808,0.3186,0.9958,0.9419,0.6427
5,0.9625,0.9996,0.9625,0.9624,0.1569,0.2921,0.9901,0.9626,0.6373
6,0.9524,0.9997,0.9524,0.9523,0.1601,0.2916,0.9905,0.9525,0.6555
7,0.9738,0.9998,0.9738,0.9738,0.1305,0.2609,0.9815,0.9739,0.6362
8,0.9697,0.9997,0.9697,0.9697,0.1359,0.2624,0.9831,0.9698,0.6353
9,0.9774,0.9997,0.9774,0.9774,0.1266,0.2519,0.9794,0.9775,0.6431
10,0.9818,0.9997,0.9818,0.9818,0.123,0.2487,0.985,0.9819,0.648
11,0.9805,0.9996,0.9805,0.9805,0.1193,0.241,0.9793,0.9806,0.6541
12,0.9791,0.9997,0.9791,0.9791,0.1237,0.2464,0.9849,0.9792,0.669
13,0.9886,0.9998,0.9886,0.9886,0.0987,0.215,0.9672,0.9887,0.6709
14,0.9858,0.9997,0.9858,0.9858,0.1022,0.2182,0.9754,0.9858,0.6806
15,0.9875,0.9998,0.9875,0.9875,0.0985,0.2136,0.9767,0.9875,0.6796
16,0.9871,0.9998,0.9871,0.9871,0.0988,0.213,0.9734,0.9871,0.7026
17,0.9869,0.9997,0.9869,0.9869,0.0961,0.2087,0.9667,0.987,0.712
18,0.9873,0.9998,0.9873,0.9873,0.0916,0.2026,0.9697,0.9874,0.726
19,0.9895,0.9998,0.9895,0.9895,0.0895,0.1997,0.9658,0.9895,0.7466
20,0.9881,0.9998,0.9881,0.9881,0.0881,0.1982,0.9658,0.9881,0.7873
21,0.9909,0.9998,0.9909,0.9909,0.0839,0.1935,0.9589,0.9909,0.7704
22,0.9913,0.9997,0.9913,0.9913,0.0837,0.1917,0.9566,0.9913,0.7755
23,0.9906,0.9999,0.9906,0.9906,0.0816,0.1889,0.9543,0.9906,0.8317
24,0.9913,0.9998,0.9913,0.9913,0.0773,0.1831,0.9481,0.9913,0.8576
25,0.9909,0.9998,0.9909,0.9909,0.0726,0.175,0.9383,0.9909,0.8401
26,0.9918,0.9999,0.9918,0.9918,0.0734,0.1776,0.9519,0.9918,0.843
27,0.9923,0.9999,0.9923,0.9923,0.0692,0.1703,0.9415,0.9923,0.8324
28,0.9923,0.9998,0.9923,0.9923,0.068,0.1687,0.929,0.9923,0.8685
29,0.9926,0.9999,0.9926,0.9926,0.0667,0.1665,0.9358,0.9926,0.8617
30,0.9916,0.9997,0.9916,0.9916,0.0643,0.1625,0.9242,0.9916,0.8415
31,0.9916,0.9999,0.9916,0.9916,0.0649,0.1627,0.9336,0.9916,0.8257
32,0.9935,0.9999,0.9935,0.9935,0.0652,0.1635,0.9324,0.9935,0.8585
33,0.9943,0.9998,0.9943,0.9943,0.0619,0.1588,0.9221,0.9943,0.8502
34,0.9946,0.9998,0.9946,0.9946,0.0594,0.1546,0.9161,0.9946,0.8676
35,0.9932,0.9999,0.9932,0.9932,0.0604,0.1561,0.9311,0.9932,0.8721
36,0.9926,0.9999,0.9926,0.9926,0.0612,0.1575,0.9377,0.9926,0.895
37,0.9942,0.9999,0.9942,0.9942,0.0551,0.147,0.9095,0.9942,0.8833
38,0.993,0.9998,0.993,0.993,0.0587,0.1522,0.909,0.9931,0.9111
39,0.9936,0.9997,0.9936,0.9936,0.0566,0.1487,0.9154,0.9936,0.9206
40,0.9939,0.9998,0.9939,0.9939,0.0522,0.1414,0.8781,0.9939,0.9272
41,0.9935,0.9998,0.9935,0.9935,0.0551,0.1461,0.8921,0.9935,0.951
42,0.9943,0.9998,0.9943,0.9943,0.0506,0.1401,0.8963,0.9943,0.9599
43,0.9939,0.9999,0.9939,0.9939,0.0524,0.1422,0.9005,0.9939,0.9829
44,0.993,0.9998,0.993,0.993,0.0492,0.1364,0.8719,0.9931,0.9755
45,0.9946,0.9998,0.9946,0.9946,0.0479,0.1334,0.8648,0.9946,0.974
46,0.9946,0.9998,0.9946,0.9946,0.0486,0.1356,0.8812,0.9946,0.9539
47,0.9945,0.9998,0.9945,0.9945,0.0489,0.135,0.8812,0.9945,0.9801
48,0.9939,0.9998,0.9939,0.9939,0.0497,0.1364,0.8694,0.9939,0.9711
49,0.9935,0.9998,0.9935,0.9935,0.0463,0.1316,0.8603,0.9935,1.0144
50,0.9946,0.9999,0.9946,0.9946,0.0461,0.1305,0.8853,0.9946,1.041
51,0.9945,0.9998,0.9945,0.9945,0.045,0.1283,0.8675,0.9945,1.0829
52,0.9945,0.9999,0.9945,0.9945,0.0451,0.128,0.8605,0.9945,1.0931
53,0.9949,0.9998,0.9949,0.9949,0.0432,0.1255,0.8541,0.9949,1.0672
54,0.9949,0.9998,0.9949,0.9949,0.0426,0.1243,0.8486,0.9949,1.0609
55,0.995,0.9999,0.995,0.995,0.0423,0.1238,0.8671,0.995,1.0786
56,0.9945,0.9999,0.9945,0.9945,0.0421,0.1238,0.844,0.9945,1.0698
57,0.9952,0.9999,0.9952,0.9952,0.0408,0.1212,0.8379,0.9952,1.0905
58,0.9959,0.9998,0.9959,0.9959,0.0413,0.1223,0.8486,0.9959,1.1014
