step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6181,0.2161,0.0592,0.8965,9.8048,0.2937,0.1667,0.6341
1,0.154,0.5995,0.154,0.0445,0.9389,9.8579,0.2758,0.1667,0.5885
2,0.2161,0.5869,0.2161,0.0592,0.9009,9.8263,0.2678,0.1667,0.5899
3,0.2284,0.6215,0.2284,0.0893,0.8543,2.4844,0.2846,0.1759,0.6366
4,0.2184,0.6342,0.2184,0.0597,0.8301,2.262,0.2993,0.1667,0.6974
5,0.2161,0.6312,0.2161,0.0592,0.8187,2.2095,0.305,0.1667,0.6917
6,0.2184,0.7,0.2184,0.0597,0.8113,1.6816,0.365,0.1667,0.6801
7,0.2161,0.7287,0.2161,0.0592,0.8073,1.6762,0.4115,0.1667,0.6741
8,0.2184,0.7484,0.2184,0.0597,0.8083,1.6805,0.4269,0.1667,0.7201
9,0.2184,0.7571,0.2184,0.0597,0.8108,1.7046,0.4308,0.1667,0.7175
10,0.2184,0.762,0.2184,0.0597,0.814,1.7175,0.4429,0.1667,0.7019
11,0.2184,0.7734,0.2184,0.0597,0.8115,1.7083,0.4573,0.1667,0.7201
12,0.2184,0.7803,0.2184,0.0597,0.808,1.6964,0.466,0.1667,0.701
13,0.2184,0.7832,0.2184,0.0597,0.8124,1.7149,0.5038,0.1667,0.6901
14,0.2184,0.79,0.2184,0.0597,0.8159,1.7304,0.507,0.1667,0.6892
15,0.2184,0.8116,0.2184,0.0597,0.8162,1.7294,0.5451,0.1667,0.6893
16,0.2184,0.7963,0.2184,0.0597,0.8256,1.7679,0.4639,0.1667,0.6904
17,0.2184,0.7636,0.2184,0.0597,0.8212,1.7546,0.4332,0.1667,0.6986
18,0.2184,0.7702,0.2184,0.0597,0.8182,1.7435,0.4432,0.1667,0.6797
19,0.2184,0.7671,0.2184,0.0597,0.8254,1.7683,0.4323,0.1667,0.6915
20,0.2184,0.7688,0.2184,0.0597,0.8229,1.7598,0.4317,0.1667,0.7098
21,0.2184,0.7803,0.2184,0.0597,0.8227,1.7581,0.4574,0.1667,0.6822
22,0.2184,0.7647,0.2184,0.0597,0.8304,1.7832,0.4046,0.1667,0.7071
23,0.1697,0.7732,0.1697,0.0483,0.8304,1.7829,0.4173,0.1667,0.6936
24,0.2161,0.7433,0.2161,0.0592,0.8268,1.772,0.3856,0.1667,0.7008
25,0.2184,0.7487,0.2184,0.0597,0.8241,1.7637,0.3911,0.1667,0.677
26,0.2184,0.7499,0.2184,0.0597,0.821,1.7534,0.3936,0.1667,0.664
27,0.2184,0.7582,0.2184,0.0597,0.823,1.7601,0.4012,0.1667,0.6853
28,0.2184,0.7723,0.2184,0.0597,0.8236,1.7611,0.427,0.1667,0.6774
29,0.2184,0.7696,0.2184,0.0597,0.8261,1.7696,0.4137,0.1667,0.676
30,0.2206,0.7537,0.2206,0.0633,0.8234,1.7615,0.3975,0.1684,0.6646
31,0.2184,0.7569,0.2184,0.0597,0.8229,1.7592,0.4011,0.1667,0.6594
32,0.2184,0.7555,0.2184,0.0597,0.8255,1.7682,0.3938,0.1667,0.663
33,0.2184,0.7594,0.2184,0.0597,0.8246,1.7649,0.4005,0.1667,0.6465
34,0.2184,0.7691,0.2184,0.0597,0.8226,1.7585,0.4177,0.1667,0.671
35,0.2184,0.7813,0.2184,0.0597,0.8224,1.7573,0.4381,0.1667,0.6858
36,0.2184,0.782,0.2184,0.0597,0.8241,1.7632,0.4378,0.1667,0.6672
37,0.2184,0.7794,0.2184,0.0597,0.8218,1.7558,0.4349,0.1667,0.6667
38,0.2184,0.7803,0.2184,0.0597,0.8231,1.7601,0.4383,0.1667,0.6669
39,0.2184,0.7823,0.2184,0.0597,0.8212,1.7539,0.4376,0.1667,0.6704
40,0.2184,0.7869,0.2184,0.0597,0.8208,1.7521,0.4461,0.1667,0.642
41,0.2184,0.7902,0.2184,0.0597,0.8215,1.7547,0.4524,0.1667,0.6496
42,0.2184,0.7984,0.2184,0.0597,0.8212,1.7531,0.4735,0.1667,0.6419
43,0.2184,0.8001,0.2184,0.0597,0.8203,1.7501,0.4813,0.1667,0.6565
44,0.2184,0.8035,0.2184,0.0597,0.8196,1.7476,0.4861,0.1667,0.6549
45,0.2184,0.8059,0.2184,0.0597,0.8185,1.7439,0.4905,0.1667,0.634
46,0.2184,0.8107,0.2184,0.0597,0.8185,1.7434,0.5113,0.1667,0.6309
47,0.2184,0.8151,0.2184,0.0597,0.8186,1.7434,0.519,0.1667,0.638
48,0.2184,0.8164,0.2184,0.0597,0.8169,1.7379,0.521,0.1667,0.6443
49,0.2184,0.8147,0.2184,0.0597,0.8174,1.7392,0.5221,0.1667,0.6513
50,0.2184,0.816,0.2184,0.0597,0.8167,1.7368,0.5191,0.1667,0.6391
51,0.2184,0.8173,0.2184,0.0597,0.8163,1.7349,0.5206,0.1667,0.6423
52,0.2184,0.82,0.2184,0.0597,0.8156,1.7327,0.5241,0.1667,0.6544
53,0.2184,0.8222,0.2184,0.0597,0.8151,1.7307,0.5305,0.1667,0.6486
54,0.2184,0.8213,0.2184,0.0597,0.8149,1.7294,0.5325,0.1667,0.6367
55,0.2184,0.8262,0.2184,0.0597,0.814,1.7262,0.5391,0.1667,0.6453
