step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6632,0.1697,0.0483,0.9408,9.9068,0.342,0.1667,0.9826
1,0.2184,0.6211,0.2184,0.0597,0.8443,2.2651,0.3067,0.1667,0.9038
2,0.2184,0.702,0.2184,0.0597,0.8584,2.2874,0.397,0.1667,0.9233
3,0.2184,0.661,0.2184,0.0597,0.8184,2.1964,0.3484,0.1667,0.9273
4,0.1697,0.6417,0.1697,0.0483,0.8279,2.2261,0.3171,0.1667,0.8935
5,0.1697,0.6562,0.1697,0.0483,0.8072,2.1694,0.3245,0.1667,0.9158
6,0.154,0.6527,0.154,0.0445,0.8126,2.185,0.3112,0.1667,0.8909
7,0.2161,0.659,0.2161,0.0592,0.8041,2.1627,0.3213,0.1667,0.9075
8,0.2184,0.6432,0.2184,0.0597,0.8065,2.1667,0.3034,0.1667,0.893
9,0.2184,0.6524,0.2184,0.0597,0.8023,2.1575,0.3137,0.1667,0.8949
10,0.2184,0.6674,0.2184,0.0597,0.8041,2.1628,0.3342,0.1667,0.888
11,0.2212,0.6667,0.2212,0.0642,0.8012,2.1552,0.3335,0.1688,0.8911
12,0.3046,0.6718,0.3046,0.1468,0.8052,2.1652,0.3392,0.2639,0.8305
13,0.2766,0.6906,0.2766,0.132,0.8035,1.6639,0.3423,0.2065,0.8213
14,0.252,0.7516,0.252,0.1064,0.8061,1.6832,0.4012,0.191,0.8217
15,0.2184,0.7556,0.2184,0.0597,0.8118,1.7165,0.4375,0.1667,0.8314
16,0.2184,0.7586,0.2184,0.0597,0.8185,1.7445,0.4417,0.1667,0.8193
17,0.2184,0.7627,0.2184,0.0597,0.8176,1.7418,0.4494,0.1667,0.8113
18,0.2184,0.7678,0.2184,0.0597,0.8193,1.7478,0.4626,0.1667,0.8043
19,0.2184,0.7703,0.2184,0.0597,0.8221,1.7574,0.4721,0.1667,0.8226
20,0.2184,0.782,0.2184,0.0597,0.8212,1.7536,0.4968,0.1667,0.809
21,0.2184,0.7838,0.2184,0.0597,0.8184,1.7442,0.5012,0.1667,0.8023
22,0.2184,0.7878,0.2184,0.0597,0.8196,1.7486,0.5094,0.1667,0.7988
23,0.2184,0.7909,0.2184,0.0597,0.8197,1.7478,0.514,0.1667,0.8132
24,0.2184,0.7914,0.2184,0.0597,0.8228,1.7596,0.5182,0.1667,0.8088
25,0.2184,0.802,0.2184,0.0597,0.8204,1.7508,0.5364,0.1667,0.8217
26,0.2184,0.805,0.2184,0.0597,0.8176,1.7412,0.5399,0.1667,0.7969
27,0.2184,0.8014,0.2184,0.0597,0.8274,1.7743,0.5195,0.1667,0.8012
28,0.2184,0.8056,0.2184,0.0597,0.8265,1.7713,0.5224,0.1667,0.7994
29,0.2184,0.8107,0.2184,0.0597,0.8242,1.7637,0.5301,0.1667,0.8043
30,0.2184,0.8138,0.2184,0.0597,0.8299,1.7818,0.5254,0.1667,0.795
31,0.1697,0.8138,0.1697,0.0483,0.8299,1.7814,0.5262,0.1667,0.8089
32,0.1702,0.814,0.1702,0.0492,0.8266,1.7713,0.5271,0.1671,0.7912
33,0.2212,0.8167,0.2212,0.0641,0.8246,1.7649,0.5337,0.1687,0.7977
34,0.2212,0.822,0.2212,0.0641,0.8248,1.7652,0.548,0.1687,0.7742
35,0.2184,0.815,0.2184,0.0597,0.8278,1.7751,0.5221,0.1667,0.7837
36,0.2184,0.8158,0.2184,0.0597,0.8266,1.7713,0.5207,0.1667,0.7826
37,0.2385,0.8197,0.2385,0.0887,0.8247,1.7652,0.526,0.1822,0.7831
38,0.2184,0.8101,0.2184,0.0597,0.8248,1.7659,0.5064,0.1667,0.781
39,0.2184,0.81,0.2184,0.0597,0.8249,1.7658,0.5056,0.1667,0.7682
40,0.2184,0.8119,0.2184,0.0597,0.8249,1.7657,0.5106,0.1667,0.7714
41,0.2184,0.8129,0.2184,0.0597,0.8237,1.7619,0.5101,0.1667,0.7749
42,0.2184,0.8124,0.2184,0.0597,0.8228,1.7591,0.5041,0.1667,0.7717
43,0.2184,0.8154,0.2184,0.0597,0.8217,1.7554,0.5135,0.1667,0.7884
44,0.2184,0.814,0.2184,0.0597,0.8218,1.7558,0.5126,0.1667,0.7765
45,0.2184,0.8154,0.2184,0.0597,0.8207,1.7521,0.5152,0.1667,0.7748
46,0.2184,0.8162,0.2184,0.0598,0.8196,1.7484,0.5165,0.1667,0.7722
47,0.2184,0.8176,0.2184,0.0597,0.8182,1.7438,0.5196,0.1667,0.7715
48,0.2184,0.822,0.2184,0.0597,0.8184,1.7436,0.5294,0.1667,0.7701
49,0.2184,0.8187,0.2184,0.0597,0.8176,1.7411,0.524,0.1667,0.7503
50,0.2184,0.8193,0.2184,0.0597,0.8167,1.738,0.5245,0.1667,0.7204
51,0.2184,0.8227,0.2184,0.0597,0.8157,1.7342,0.531,0.1667,0.7207
52,0.2184,0.8223,0.2184,0.0597,0.8151,1.7321,0.5309,0.1667,0.7131
53,0.2184,0.8272,0.2184,0.0597,0.8155,1.7326,0.5431,0.1667,0.717
54,0.2184,0.8253,0.2184,0.0597,0.8149,1.7302,0.5418,0.1667,0.7142
55,0.2184,0.8265,0.2184,0.0597,0.8141,1.7274,0.5445,0.1667,0.7103
56,0.2184,0.8279,0.2184,0.0597,0.8131,1.724,0.5463,0.1667,0.7144
57,0.2184,0.8318,0.2184,0.0597,0.8133,1.7239,0.5597,0.1667,0.7457
58,0.2184,0.8304,0.2184,0.0597,0.8128,1.7219,0.5558,0.1667,0.7299
59,0.2184,0.8344,0.2184,0.0597,0.8124,1.7202,0.5642,0.1667,0.7375
