step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2234,0.7547,0.2234,0.0724,0.8333,1.7922,0.3965,0.1725,0.7671
25,0.2161,0.7585,0.2161,0.0592,0.8294,1.7803,0.4036,0.1667,0.7662
26,0.1708,0.7563,0.1708,0.0501,0.8286,1.7775,0.4145,0.1675,0.7448
27,0.22,0.7532,0.22,0.0641,0.8338,1.7938,0.4069,0.1684,0.756
28,0.2766,0.7528,0.2766,0.1311,0.8306,1.7839,0.4049,0.2128,0.7682
29,0.154,0.7597,0.154,0.0445,0.8309,1.7846,0.4153,0.1667,0.7727
30,0.2184,0.7573,0.2184,0.0597,0.83,1.782,0.4075,0.1667,0.7774
31,0.1697,0.7594,0.1697,0.0483,0.8296,1.7805,0.4137,0.1667,0.7467
32,0.2184,0.7617,0.2184,0.0597,0.8265,1.7708,0.4157,0.1667,0.7321
33,0.2184,0.7633,0.2184,0.0597,0.8241,1.7632,0.4182,0.1667,0.7255
34,0.2184,0.769,0.2184,0.0597,0.8225,1.758,0.4256,0.1667,0.7084
35,0.2184,0.7597,0.2184,0.0597,0.8285,1.7774,0.4095,0.1667,0.7396
36,0.2184,0.7607,0.2184,0.0597,0.8278,1.7751,0.4093,0.1667,0.7319
37,0.2184,0.7624,0.2184,0.0597,0.8258,1.7687,0.4117,0.1667,0.7506
38,0.1607,0.7769,0.1607,0.0547,0.8263,1.7699,0.4316,0.1718,0.7424
39,0.2184,0.768,0.2184,0.0597,0.8262,1.7699,0.416,0.1667,0.7349
40,0.2184,0.7708,0.2184,0.0597,0.8253,1.7668,0.4254,0.1667,0.7484
41,0.2184,0.7745,0.2184,0.0597,0.8242,1.7633,0.428,0.1667,0.7561
42,0.2184,0.7701,0.2184,0.0597,0.8251,1.7665,0.4189,0.1667,0.7444
43,0.2184,0.7743,0.2184,0.0597,0.8245,1.7642,0.4246,0.1667,0.7474
44,0.2184,0.7722,0.2184,0.0597,0.8234,1.7611,0.4204,0.1667,0.7411
45,0.2184,0.7735,0.2184,0.0597,0.8219,1.7562,0.4212,0.1667,0.7441
46,0.2184,0.7803,0.2184,0.0597,0.8208,1.7525,0.4289,0.1667,0.7374
47,0.2184,0.7741,0.2184,0.0597,0.82,1.7498,0.4207,0.1667,0.7153
48,0.2184,0.7761,0.2184,0.0597,0.8204,1.7504,0.4229,0.1667,0.7177
49,0.2184,0.7772,0.2184,0.0597,0.8194,1.7471,0.4254,0.1667,0.717
50,0.2184,0.7801,0.2184,0.0597,0.8184,1.7436,0.4287,0.1667,0.713
51,0.2184,0.7815,0.2184,0.0597,0.818,1.7418,0.4297,0.1667,0.7157
52,0.2184,0.7833,0.2184,0.0597,0.8175,1.7399,0.4325,0.1667,0.7206
53,0.2184,0.7828,0.2184,0.0597,0.817,1.738,0.4321,0.1667,0.7105
54,0.2184,0.7843,0.2184,0.0597,0.8168,1.7369,0.4379,0.1667,0.7024
55,0.2184,0.7857,0.2184,0.0597,0.8152,1.7315,0.4395,0.1667,0.715
56,0.2184,0.7857,0.2184,0.0597,0.8148,1.7298,0.4402,0.1667,0.7147
57,0.2184,0.7897,0.2184,0.0597,0.8146,1.7287,0.4453,0.1667,0.7078
58,0.2184,0.7898,0.2184,0.0597,0.814,1.7265,0.446,0.1667,0.7037
59,0.2184,0.7931,0.2184,0.0597,0.8135,1.7242,0.4563,0.1667,0.7023
