step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6414,0.2161,0.0592,0.8879,9.784,0.3181,0.1667,0.7938
1,0.2184,0.6828,0.2184,0.0597,0.8843,9.3563,0.3054,0.1667,0.7044
2,0.154,0.7042,0.154,0.0445,0.8584,1.9726,0.3402,0.1667,0.6964
3,0.1753,0.7368,0.1753,0.0751,0.8331,1.7934,0.3744,0.1831,0.6995
4,0.2184,0.7353,0.2184,0.0597,0.8196,1.745,0.3775,0.1667,0.6907
5,0.2184,0.7504,0.2184,0.0597,0.8439,1.8254,0.4336,0.1667,0.6788
6,0.2161,0.771,0.2161,0.0592,0.8339,1.8015,0.454,0.1667,0.6999
7,0.2161,0.7962,0.2161,0.0592,0.8306,1.7894,0.4917,0.1667,0.8702
8,0.2184,0.8071,0.2184,0.0597,0.8226,1.759,0.5033,0.1667,0.7061
9,0.2184,0.8093,0.2184,0.0597,0.8238,1.7611,0.503,0.1667,0.6808
10,0.2184,0.8183,0.2184,0.0597,0.8186,1.7451,0.5225,0.1667,0.6788
11,0.2184,0.8234,0.2184,0.0597,0.8268,1.7725,0.5273,0.1667,0.6746
12,0.2184,0.8374,0.2184,0.0597,0.8219,1.7573,0.5484,0.1667,0.654
13,0.2184,0.8412,0.2184,0.0597,0.8225,1.7586,0.5538,0.1667,0.6552
14,0.2184,0.8271,0.2184,0.0597,0.8337,1.7933,0.4867,0.1667,0.6539
15,0.2184,0.8291,0.2184,0.0597,0.831,1.7853,0.487,0.1667,0.6548
16,0.2184,0.83,0.2184,0.0597,0.8264,1.7707,0.4881,0.1667,0.6487
17,0.154,0.8091,0.154,0.0445,0.8309,1.7835,0.4672,0.1667,0.6464
18,0.154,0.8117,0.154,0.0445,0.8276,1.7737,0.4684,0.1667,0.6443
19,0.2184,0.8147,0.2184,0.0597,0.8258,1.7688,0.4726,0.1667,0.6751
20,0.2184,0.8176,0.2184,0.0597,0.8255,1.7681,0.4741,0.1667,0.8876
21,0.2912,0.839,0.2912,0.1478,0.8254,1.767,0.5284,0.2578,0.6541
22,0.2184,0.8224,0.2184,0.0597,0.8348,1.7965,0.4701,0.1667,0.6544
23,0.2161,0.8257,0.2161,0.0592,0.8309,1.7853,0.4765,0.1667,0.6515
24,0.2307,0.8219,0.2307,0.0807,0.8294,1.7807,0.4699,0.1778,0.6541
25,0.2184,0.8256,0.2184,0.0597,0.8303,1.7836,0.4783,0.1667,0.6547
26,0.2184,0.828,0.2184,0.0597,0.8292,1.7798,0.4835,0.1667,0.6431
27,0.2184,0.8303,0.2184,0.0597,0.8293,1.7798,0.4803,0.1667,0.6377
28,0.1697,0.8369,0.1697,0.0483,0.8295,1.7801,0.5081,0.1667,0.6345
29,0.1697,0.8423,0.1697,0.0483,0.8281,1.7758,0.5172,0.1667,0.6283
30,0.2161,0.8468,0.2161,0.0592,0.8263,1.7703,0.5256,0.1667,0.6274
31,0.3617,0.8433,0.3617,0.179,0.8306,1.7836,0.5085,0.2773,0.7079
32,0.154,0.8401,0.154,0.0445,0.83,1.7818,0.4991,0.1667,0.6418
33,0.2184,0.8424,0.2184,0.0597,0.8298,1.7814,0.5083,0.1667,0.633
34,0.2161,0.844,0.2161,0.0592,0.8276,1.7748,0.5124,0.1667,0.63
35,0.2184,0.8413,0.2184,0.0597,0.8275,1.7748,0.5117,0.1667,0.6296
36,0.2184,0.8437,0.2184,0.0597,0.8276,1.7747,0.5172,0.1667,0.6276
37,0.2184,0.8461,0.2184,0.0597,0.8267,1.7717,0.5168,0.1667,0.6249
38,0.2184,0.8478,0.2184,0.0597,0.8256,1.768,0.5233,0.1667,0.6145
39,0.2184,0.8434,0.2184,0.0597,0.8252,1.7671,0.5181,0.1667,0.6195
40,0.2184,0.8435,0.2184,0.0597,0.8242,1.7639,0.5166,0.1667,0.7292
41,0.2184,0.8447,0.2184,0.0597,0.8247,1.7655,0.5202,0.1667,0.6234
42,0.22,0.8478,0.22,0.0624,0.8229,1.7598,0.5249,0.168,0.6481
43,0.2184,0.8434,0.2184,0.0597,0.8218,1.7564,0.5209,0.1667,0.6339
44,0.2184,0.8439,0.2184,0.0597,0.8216,1.7551,0.5198,0.1667,0.6269
45,0.2184,0.8463,0.2184,0.0597,0.8208,1.7521,0.5241,0.1667,0.6244
46,0.2184,0.8479,0.2184,0.0597,0.8193,1.7471,0.5257,0.1667,0.6224
47,0.2184,0.851,0.2184,0.0597,0.8185,1.7442,0.5315,0.1667,0.6121
48,0.2184,0.8517,0.2184,0.0597,0.8181,1.7425,0.5377,0.1667,0.6167
49,0.2184,0.8533,0.2184,0.0597,0.8168,1.7381,0.5396,0.1667,0.6102
50,0.2184,0.8534,0.2184,0.0597,0.8168,1.7375,0.5461,0.1667,0.6233
51,0.2184,0.8539,0.2184,0.0597,0.8166,1.7367,0.5455,0.1667,0.7832
52,0.2184,0.8564,0.2184,0.0597,0.8163,1.7351,0.5544,0.1667,0.6133
53,0.2184,0.8596,0.2184,0.0597,0.8153,1.7319,0.5593,0.1667,0.6011
54,0.2184,0.8558,0.2184,0.0597,0.8152,1.731,0.5567,0.1667,0.6135
55,0.2184,0.8558,0.2184,0.0597,0.8152,1.7303,0.5484,0.1667,0.6075
56,0.2184,0.8549,0.2184,0.0597,0.8142,1.7268,0.547,0.1667,0.6057
57,0.2184,0.8554,0.2184,0.0597,0.8137,1.7248,0.5442,0.1667,0.5947
58,0.2184,0.857,0.2184,0.0597,0.8133,1.7231,0.5484,0.1667,0.5925
59,0.2184,0.8573,0.2184,0.0597,0.8127,1.7208,0.5513,0.1667,0.5823
