step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3287,0.6489,0.3287,0.2162,0.8051,2.165,0.3002,0.2523,0.7672
1,0.1697,0.7091,0.1697,0.0483,0.9435,2.4248,0.414,0.1667,0.7278
2,0.2161,0.66,0.2161,0.0592,0.8859,2.4049,0.3374,0.1667,0.7212
3,0.2161,0.6425,0.2161,0.0592,0.8309,2.2237,0.3549,0.1667,0.7329
4,0.2161,0.637,0.2161,0.0592,0.8127,2.181,0.3272,0.1667,0.7251
5,0.1697,0.6415,0.1697,0.0483,0.8276,2.2189,0.327,0.1667,0.7116
6,0.2996,0.6851,0.2996,0.1457,0.8173,1.6973,0.3634,0.2567,0.714
7,0.2161,0.7022,0.2161,0.0592,0.8177,1.7232,0.3824,0.1667,0.7103
8,0.2161,0.7313,0.2161,0.0592,0.8148,1.7336,0.4133,0.1667,0.7129
9,0.2256,0.7514,0.2256,0.0614,0.8206,1.7663,0.4441,0.1667,0.7355
10,0.2256,0.7604,0.2256,0.0614,0.8257,1.7843,0.4773,0.1667,0.7285
11,0.2256,0.7792,0.2256,0.0614,0.8206,1.7558,0.4976,0.1667,0.7123
12,0.2256,0.7925,0.2256,0.0614,0.8174,1.7396,0.5227,0.1667,0.7138
13,0.2262,0.795,0.2262,0.0725,0.8324,1.789,0.5186,0.1724,0.6935
14,0.154,0.8041,0.154,0.0445,0.8322,1.7883,0.5294,0.1667,0.7055
15,0.2184,0.793,0.2184,0.0597,0.832,1.7885,0.5046,0.1667,0.7091
16,0.2189,0.8088,0.2189,0.0636,0.8269,1.7732,0.5198,0.1688,0.6956
17,0.2184,0.8126,0.2184,0.0597,0.8247,1.7658,0.5216,0.1667,0.6964
18,0.3175,0.8109,0.3175,0.1556,0.8226,1.7579,0.5136,0.2431,0.6937
19,0.2184,0.8075,0.2184,0.0597,0.8273,1.7737,0.5003,0.1667,0.6974
20,0.1697,0.8094,0.1697,0.0483,0.8272,1.7731,0.5074,0.1667,0.6868
21,0.3035,0.8123,0.3035,0.189,0.8334,1.7921,0.4958,0.386,0.6987
22,0.2161,0.8034,0.2161,0.0592,0.8299,1.7819,0.4947,0.1667,0.711
23,0.2161,0.8056,0.2161,0.0592,0.8264,1.7712,0.4974,0.1667,0.7028
24,0.2161,0.803,0.2161,0.0592,0.8263,1.7702,0.4906,0.1667,0.7009
25,0.2189,0.8012,0.2189,0.0606,0.8284,1.7769,0.483,0.1671,0.6729
26,0.397,0.8045,0.397,0.28,0.8282,1.7763,0.4876,0.3244,0.6621
27,0.2184,0.7931,0.2184,0.0597,0.8322,1.7885,0.4652,0.1667,0.6702
28,0.2184,0.7932,0.2184,0.0597,0.8311,1.7853,0.4588,0.1667,0.6769
29,0.2161,0.7973,0.2161,0.0592,0.8278,1.7754,0.4613,0.1667,0.6567
30,0.2161,0.8023,0.2161,0.0592,0.8273,1.7735,0.4691,0.1667,0.6769
31,0.2184,0.7954,0.2184,0.0597,0.8276,1.7746,0.4593,0.1667,0.6952
32,0.2184,0.7934,0.2184,0.0597,0.8268,1.7719,0.4565,0.1667,0.6817
33,0.327,0.7921,0.327,0.1627,0.8279,1.7753,0.4564,0.2505,0.6703
34,0.2184,0.7914,0.2184,0.0597,0.8271,1.7731,0.4556,0.1667,0.6664
35,0.3287,0.7914,0.3287,0.1633,0.8253,1.7672,0.4563,0.2518,0.6417
36,0.3287,0.7984,0.3287,0.1632,0.8252,1.7665,0.4694,0.2518,0.6553
37,0.2184,0.7906,0.2184,0.0597,0.8259,1.7694,0.456,0.1667,0.654
38,0.2184,0.7913,0.2184,0.0597,0.8242,1.7638,0.456,0.1667,0.6642
39,0.2184,0.7951,0.2184,0.0597,0.8229,1.7595,0.4607,0.1667,0.6643
40,0.2184,0.7925,0.2184,0.0597,0.8228,1.7591,0.4576,0.1667,0.6502
41,0.2184,0.7925,0.2184,0.0597,0.8212,1.754,0.4575,0.1667,0.6622
42,0.2184,0.8022,0.2184,0.0597,0.8209,1.7524,0.4714,0.1667,0.6465
