step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2083,0.6625,0.2083,0.1194,0.9346,23.3544,0.1646,0.2083,0.0667
1,0.3335,0.7903,0.3335,0.2688,0.8245,13.9453,0.3168,0.3335,2.0363
2,0.3879,0.8607,0.3879,0.3391,0.7808,9.2041,0.4193,0.3879,0.9496
3,0.4312,0.8999,0.4312,0.3956,0.7429,6.4653,0.486,0.4312,1.5784
4,0.4646,0.9286,0.4646,0.4298,0.6954,4.4067,0.5319,0.4646,1.1855
5,0.5074,0.9501,0.5074,0.4844,0.6502,3.2479,0.5836,0.5074,2.2526
6,0.5401,0.9634,0.5401,0.5258,0.6145,2.4525,0.6116,0.5401,3.0659
7,0.5591,0.9748,0.5591,0.5504,0.5909,1.724,0.6432,0.5591,1.6237
8,0.5857,0.9782,0.5857,0.5797,0.559,1.5935,0.6674,0.5857,1.9306
9,0.6032,0.9807,0.6032,0.6007,0.5373,1.5022,0.6806,0.6032,1.4986
10,0.6199,0.9823,0.6199,0.6211,0.519,1.4314,0.6963,0.6199,2.463
11,0.6291,0.9835,0.6291,0.6299,0.5088,1.391,0.7026,0.6291,1.8076
12,0.6437,0.9844,0.6437,0.6461,0.4897,1.3324,0.7145,0.6437,1.8144
13,0.6514,0.9849,0.6514,0.6543,0.4813,1.307,0.7237,0.6514,3.1979
14,0.6581,0.9853,0.6581,0.6603,0.4737,1.2871,0.73,0.6581,3.3887
15,0.6693,0.986,0.6693,0.6712,0.4584,1.2455,0.7402,0.6693,5.1734
16,0.6767,0.9869,0.6767,0.6811,0.4472,1.2055,0.7464,0.6767,3.1218
17,0.6831,0.9874,0.6831,0.6877,0.4393,1.1858,0.7526,0.6831,1.9977
18,0.6918,0.9884,0.6918,0.6962,0.4285,1.1455,0.7608,0.6918,5.3734
19,0.6972,0.9887,0.6972,0.701,0.4223,1.1292,0.7654,0.6972,4.2321
20,0.6991,0.9888,0.6991,0.7032,0.42,1.129,0.7681,0.6991,2.4425
21,0.7025,0.989,0.7025,0.7058,0.4176,1.1197,0.771,0.7025,6.5422
22,0.7068,0.9893,0.7068,0.7102,0.4129,1.1063,0.7756,0.7068,8.3367
23,0.7084,0.9896,0.7084,0.7118,0.4098,1.1007,0.7781,0.7084,7.7843
24,0.7103,0.9899,0.7103,0.7132,0.4059,1.0842,0.7824,0.7103,6.4865
25,0.7148,0.9901,0.7148,0.7179,0.4052,1.0813,0.7841,0.7148,8.3462
26,0.7205,0.9905,0.7205,0.7234,0.3993,1.0678,0.7881,0.7205,8.476
27,0.7221,0.9907,0.7221,0.7251,0.3966,1.059,0.791,0.7221,8.8695
28,0.7258,0.991,0.7258,0.7288,0.3929,1.0495,0.7946,0.7258,7.0025
29,0.7263,0.991,0.7263,0.729,0.3921,1.0484,0.796,0.7263,3.8755
30,0.7273,0.9913,0.7273,0.7298,0.3894,1.0409,0.7979,0.7273,6.5106
31,0.7276,0.9912,0.7276,0.7305,0.3891,1.0432,0.7986,0.7276,9.4522
32,0.7317,0.9912,0.7317,0.7342,0.3862,1.0399,0.8,0.7317,3.3263
33,0.7327,0.9913,0.7327,0.7353,0.3861,1.041,0.8007,0.7327,6.3077
34,0.7343,0.9914,0.7343,0.7371,0.3841,1.0355,0.8035,0.7343,6.281
35,0.7361,0.9915,0.7361,0.7387,0.3812,1.0309,0.8056,0.7361,7.963
36,0.7388,0.9917,0.7388,0.7412,0.3785,1.0253,0.8076,0.7388,10.4216
37,0.7417,0.9919,0.7417,0.744,0.3755,1.02,0.8099,0.7417,7.5495
38,0.7436,0.992,0.7436,0.7458,0.3737,1.019,0.8109,0.7436,9.2891
39,0.7459,0.992,0.7459,0.7483,0.371,1.0156,0.8134,0.7459,5.4816
40,0.7479,0.9922,0.7479,0.7504,0.3693,1.0135,0.815,0.7479,12.5396
41,0.7522,0.9924,0.7522,0.7549,0.3639,0.9999,0.819,0.7522,9.1462
