step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1915,0.6634,0.1915,0.1229,0.9361,22.4495,0.1697,0.1915,0.0967
1,0.3196,0.7755,0.3196,0.2507,0.8251,14.9392,0.3184,0.3196,0.636
2,0.4032,0.8782,0.4032,0.3584,0.7516,7.8912,0.4492,0.4032,2.7309
3,0.4709,0.9252,0.4709,0.4332,0.6872,4.7685,0.5234,0.4709,3.6767
4,0.5023,0.9397,0.5023,0.4667,0.6567,3.9648,0.5679,0.5023,2.3144
5,0.5418,0.9536,0.5418,0.5133,0.6127,3.1387,0.6174,0.5418,1.9009
6,0.5807,0.967,0.5807,0.5664,0.5694,2.314,0.6513,0.5807,1.2328
7,0.6054,0.9753,0.6054,0.5945,0.5326,1.8646,0.6769,0.6054,3.5617
8,0.6202,0.9801,0.6202,0.6093,0.5147,1.4988,0.6899,0.6202,1.5601
9,0.6318,0.981,0.6318,0.6259,0.505,1.4484,0.701,0.6318,1.8721
10,0.6397,0.9823,0.6397,0.6353,0.495,1.3941,0.7097,0.6397,2.8836
11,0.6468,0.9826,0.6468,0.6439,0.4879,1.3674,0.714,0.6468,6.7227
12,0.6601,0.9842,0.6601,0.6584,0.4693,1.3,0.7289,0.6601,2.3652
13,0.6667,0.9854,0.6667,0.6651,0.46,1.2627,0.7371,0.6667,3.43
14,0.6779,0.9859,0.6779,0.6784,0.4474,1.226,0.744,0.6779,0.922
15,0.6851,0.987,0.6851,0.6867,0.4409,1.1917,0.7515,0.6851,1.6774
16,0.6909,0.9873,0.6909,0.693,0.4366,1.1795,0.7563,0.6909,3.5253
17,0.6969,0.9877,0.6969,0.6979,0.4264,1.1504,0.7625,0.6969,5.0692
18,0.699,0.9879,0.699,0.7013,0.4208,1.1345,0.7688,0.699,4.6168
19,0.7047,0.9882,0.7047,0.707,0.416,1.1227,0.773,0.7047,5.6765
20,0.7081,0.9886,0.7081,0.7105,0.4079,1.0999,0.7783,0.7081,5.1323
21,0.7132,0.989,0.7132,0.7157,0.4051,1.0879,0.7822,0.7132,3.3617
22,0.7141,0.9893,0.7141,0.7164,0.3998,1.0763,0.7865,0.7141,5.4377
23,0.7192,0.9898,0.7192,0.7223,0.3962,1.061,0.7897,0.7192,8.1362
24,0.7235,0.9898,0.7235,0.7265,0.3911,1.0509,0.7932,0.7235,6.0106
25,0.7251,0.9899,0.7251,0.7281,0.3885,1.0484,0.7959,0.7251,8.1466
26,0.7267,0.9901,0.7267,0.7294,0.3875,1.0433,0.7974,0.7267,9.2487
27,0.7264,0.9899,0.7264,0.7294,0.387,1.0452,0.7989,0.7264,6.248
28,0.7274,0.9901,0.7274,0.73,0.387,1.0461,0.7989,0.7274,7.4509
29,0.7315,0.9904,0.7315,0.7335,0.3837,1.0375,0.8006,0.7315,9.3112
30,0.7329,0.9904,0.7329,0.7351,0.3815,1.0345,0.8022,0.7329,6.8432
31,0.7332,0.9905,0.7332,0.736,0.3819,1.0393,0.8022,0.7332,3.7669
32,0.7366,0.9906,0.7366,0.7389,0.3809,1.0418,0.8032,0.7366,7.1566
33,0.7368,0.9907,0.7368,0.7395,0.3793,1.0409,0.8051,0.7368,8.3721
34,0.7397,0.9908,0.7397,0.7424,0.3782,1.0432,0.8069,0.7397,12.0034
