step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7488,0.9913,0.7488,0.7502,0.3717,1.0385,0.8091,0.7488,8.1878
40,0.7502,0.9914,0.7502,0.7512,0.3702,1.0424,0.8108,0.7502,9.5352
41,0.7495,0.9915,0.7495,0.7511,0.3697,1.0377,0.8118,0.7495,6.8168
42,0.7516,0.9915,0.7516,0.753,0.3687,1.0394,0.8122,0.7516,9.2466
43,0.7511,0.9917,0.7511,0.7527,0.3709,1.0458,0.8121,0.7511,11.4622
44,0.753,0.9919,0.753,0.7547,0.3658,1.0276,0.8153,0.753,9.6928
45,0.7526,0.9918,0.7526,0.7547,0.3677,1.036,0.8141,0.7526,11.8877
46,0.7527,0.9922,0.7527,0.7547,0.3652,1.0241,0.8169,0.7527,12.4104
47,0.7551,0.9922,0.7551,0.7569,0.364,1.0216,0.818,0.7551,12.1467
48,0.7574,0.9923,0.7574,0.759,0.3625,1.0231,0.819,0.7574,16.1876
49,0.7573,0.9924,0.7573,0.7591,0.3613,1.021,0.8207,0.7573,9.2817
50,0.7584,0.9924,0.7584,0.7605,0.359,1.0184,0.8226,0.7584,9.7985
51,0.7611,0.9924,0.7611,0.7631,0.3588,1.0251,0.8229,0.7611,13.1754
52,0.7615,0.9926,0.7615,0.7634,0.3582,1.023,0.8242,0.7615,12.6453
53,0.7629,0.9927,0.7629,0.7651,0.356,1.0159,0.8255,0.7629,10.1543
54,0.7648,0.9928,0.7648,0.7669,0.3553,1.0186,0.827,0.7648,15.3414
55,0.7641,0.9928,0.7641,0.7662,0.3554,1.021,0.8271,0.7641,13.8199
56,0.7653,0.9928,0.7653,0.7673,0.3555,1.0248,0.827,0.7653,13.4635
57,0.7644,0.9928,0.7644,0.7663,0.3568,1.035,0.827,0.7644,10.2277
58,0.7651,0.9928,0.7651,0.767,0.3558,1.03,0.8276,0.7651,7.8928
59,0.7667,0.9929,0.7667,0.7685,0.3555,1.0324,0.8282,0.7667,9.2258
