step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2132,0.6739,0.2132,0.1452,0.9387,21.7486,0.1856,0.2132,0.0692
1,0.3121,0.7886,0.3121,0.2547,0.8517,13.3984,0.3093,0.3121,1.0465
2,0.3926,0.8695,0.3926,0.3419,0.7723,7.9742,0.418,0.3926,0.8353
3,0.4467,0.9273,0.4467,0.4126,0.7204,4.4991,0.5042,0.4467,0.938
4,0.4981,0.9571,0.4981,0.4703,0.6646,2.1038,0.5726,0.4981,2.193
5,0.5377,0.9638,0.5377,0.5197,0.6275,1.9326,0.6057,0.5377,1.7865
6,0.5702,0.9701,0.5702,0.5583,0.5826,1.7394,0.6493,0.5702,3.7651
7,0.5929,0.9734,0.5929,0.5832,0.5596,1.6377,0.6648,0.5929,1.4167
8,0.6119,0.977,0.6119,0.6057,0.531,1.5329,0.6877,0.6119,2.1781
9,0.6249,0.9781,0.6249,0.6207,0.5159,1.4819,0.6998,0.6249,2.3941
10,0.6376,0.978,0.6376,0.6343,0.503,1.444,0.7105,0.6376,4.0154
11,0.6528,0.9787,0.6528,0.6495,0.4854,1.3879,0.7216,0.6528,1.8862
12,0.6601,0.9807,0.6601,0.6569,0.4739,1.3367,0.7258,0.6601,3.0177
13,0.6659,0.9811,0.6659,0.6639,0.4677,1.3157,0.7305,0.6659,5.6093
14,0.6684,0.9844,0.6684,0.6658,0.4623,1.266,0.7367,0.6684,2.394
15,0.6756,0.9851,0.6756,0.6739,0.455,1.2438,0.7422,0.6756,4.1366
16,0.6758,0.9852,0.6758,0.6741,0.4532,1.2405,0.7451,0.6758,4.7584
17,0.6808,0.9858,0.6808,0.679,0.4482,1.2208,0.7481,0.6808,7.0302
18,0.6842,0.9862,0.6842,0.6821,0.4422,1.2046,0.7526,0.6842,3.1535
19,0.6947,0.9869,0.6947,0.6928,0.4309,1.1735,0.7594,0.6947,5.3554
20,0.6982,0.9873,0.6982,0.697,0.4247,1.1603,0.7639,0.6982,2.5611
21,0.7014,0.9874,0.7014,0.6999,0.4226,1.16,0.7657,0.7014,5.2124
