step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1985,0.6582,0.1985,0.1277,0.9512,23.3968,0.1755,0.1985,0.0789
1,0.3297,0.7891,0.3297,0.2787,0.835,13.6604,0.3393,0.3297,1.8461
2,0.385,0.8589,0.385,0.3418,0.7884,8.9384,0.4211,0.385,1.3033
3,0.4398,0.9027,0.4398,0.4134,0.7339,6.4199,0.5003,0.4398,1.0122
4,0.4858,0.9306,0.4858,0.4558,0.6858,4.0471,0.5515,0.4858,1.2698
5,0.5284,0.9505,0.5284,0.5072,0.6381,2.9037,0.6046,0.5284,3.1256
6,0.5552,0.9584,0.5552,0.5374,0.6043,2.4627,0.6262,0.5552,1.9177
7,0.5777,0.9641,0.5777,0.5608,0.5764,2.3318,0.6495,0.5777,3.171
8,0.603,0.9767,0.603,0.5958,0.5434,1.5644,0.6829,0.603,2.592
9,0.6224,0.9764,0.6224,0.6174,0.5194,1.4863,0.6969,0.6224,2.7183
10,0.6376,0.9788,0.6376,0.6344,0.5021,1.4199,0.7122,0.6376,2.8813
11,0.6468,0.98,0.6468,0.643,0.4892,1.3831,0.7208,0.6468,1.6823
12,0.6512,0.9798,0.6512,0.6481,0.4848,1.3715,0.7248,0.6512,3.0276
13,0.6599,0.9806,0.6599,0.6574,0.4747,1.3397,0.7305,0.6599,2.3787
14,0.6631,0.9818,0.6631,0.6614,0.4718,1.3139,0.737,0.6631,2.9539
15,0.6708,0.9815,0.6708,0.6685,0.463,1.3013,0.7412,0.6708,3.5318
16,0.6803,0.9838,0.6803,0.6791,0.4513,1.245,0.751,0.6803,3.3764
17,0.6831,0.9847,0.6831,0.6818,0.4478,1.2321,0.7559,0.6831,2.3166
18,0.6924,0.9849,0.6924,0.6917,0.4391,1.2112,0.7605,0.6924,2.7287
19,0.6968,0.9856,0.6968,0.6967,0.4299,1.1816,0.7668,0.6968,3.1625
20,0.7009,0.9859,0.7009,0.7003,0.4254,1.1687,0.7696,0.7009,6.2145
21,0.7056,0.9859,0.7056,0.7052,0.4226,1.1628,0.7715,0.7056,3.1167
