step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2301,0.6702,0.2301,0.1474,0.9253,22.6642,0.1938,0.2301,0.0771
1,0.3219,0.7874,0.3219,0.2644,0.8454,14.2838,0.3286,0.3219,2.1359
2,0.4048,0.8535,0.4048,0.3542,0.7705,9.5165,0.4327,0.4048,1.0016
3,0.4485,0.9065,0.4485,0.412,0.7196,5.5196,0.5023,0.4485,0.9597
4,0.4919,0.9327,0.4919,0.4668,0.6764,4.0185,0.5569,0.4919,0.8218
5,0.5249,0.9531,0.5249,0.5055,0.6336,2.8888,0.6036,0.5249,3.9983
6,0.5546,0.9678,0.5546,0.5415,0.602,2.0931,0.6342,0.5546,3.4973
7,0.5778,0.9764,0.5778,0.571,0.5701,1.6392,0.6622,0.5778,5.0449
8,0.6022,0.9779,0.6022,0.5961,0.5468,1.5658,0.677,0.6022,4.8684
9,0.6199,0.9809,0.6199,0.615,0.5207,1.4626,0.694,0.6199,4.2845
10,0.6363,0.984,0.6363,0.636,0.4972,1.3581,0.7163,0.6363,1.5045
11,0.653,0.9847,0.653,0.6526,0.4793,1.3105,0.7243,0.653,1.6507
12,0.6582,0.9853,0.6582,0.6593,0.4721,1.2796,0.7315,0.6582,6.2589
13,0.6641,0.9862,0.6641,0.6672,0.4633,1.2456,0.7397,0.6641,1.1269
14,0.6693,0.9867,0.6693,0.6713,0.4583,1.2326,0.7413,0.6693,1.6119
15,0.6756,0.9872,0.6756,0.6776,0.4496,1.2044,0.7488,0.6756,5.304
16,0.6838,0.9879,0.6838,0.6853,0.4415,1.1803,0.7559,0.6838,1.2444
17,0.6906,0.9885,0.6906,0.6937,0.4324,1.1484,0.7634,0.6906,5.4516
18,0.6951,0.9887,0.6951,0.698,0.4276,1.1373,0.7669,0.6951,1.6848
19,0.6965,0.989,0.6965,0.6984,0.4253,1.1326,0.7695,0.6965,2.134
20,0.7009,0.989,0.7009,0.7021,0.4235,1.1297,0.7721,0.7009,6.6777
21,0.7073,0.9894,0.7073,0.7088,0.4142,1.1025,0.7783,0.7073,2.1367
22,0.7117,0.9897,0.7117,0.7135,0.4093,1.0886,0.7809,0.7117,3.2026
23,0.7161,0.9901,0.7161,0.7179,0.4031,1.0757,0.7844,0.7161,3.627
24,0.7192,0.9902,0.7192,0.7212,0.402,1.0754,0.7859,0.7192,3.543
25,0.7198,0.9902,0.7198,0.7221,0.4006,1.074,0.7876,0.7198,5.2175
26,0.7235,0.9903,0.7235,0.7256,0.3969,1.0718,0.7897,0.7235,2.7504
27,0.7244,0.9906,0.7244,0.7265,0.3963,1.0702,0.7911,0.7244,8.0396
28,0.7272,0.9907,0.7272,0.7297,0.3948,1.0669,0.7922,0.7272,7.2858
29,0.7282,0.991,0.7282,0.7311,0.389,1.0497,0.7966,0.7282,6.0674
30,0.7328,0.991,0.7328,0.7357,0.385,1.0404,0.7996,0.7328,9.0203
31,0.7354,0.9911,0.7354,0.7379,0.3826,1.0402,0.8013,0.7354,7.8545
32,0.7365,0.9913,0.7365,0.7394,0.3808,1.0336,0.8035,0.7365,8.506
33,0.7384,0.9914,0.7384,0.741,0.3775,1.0263,0.8057,0.7384,6.8864
34,0.7423,0.9915,0.7423,0.7449,0.3759,1.0255,0.8074,0.7423,5.3027
35,0.7429,0.9917,0.7429,0.7457,0.3745,1.0223,0.8091,0.7429,8.0573
36,0.7439,0.9918,0.7439,0.7465,0.3733,1.0198,0.8098,0.7439,8.8124
37,0.7432,0.9918,0.7432,0.7457,0.3738,1.0264,0.8098,0.7432,10.8174
38,0.7488,0.9919,0.7488,0.7516,0.3677,1.0137,0.8139,0.7488,11.3985
39,0.7487,0.9921,0.7487,0.7513,0.3667,1.0125,0.8149,0.7487,5.9088
40,0.7504,0.9921,0.7504,0.7533,0.3678,1.0202,0.8156,0.7504,9.5038
41,0.7512,0.9921,0.7512,0.7537,0.3674,1.0162,0.816,0.7512,9.6754
42,0.7517,0.9921,0.7517,0.754,0.367,1.0169,0.8166,0.7517,7.9927
43,0.7517,0.9923,0.7517,0.7538,0.3661,1.0152,0.8172,0.7517,13.8294
44,0.7539,0.9923,0.7539,0.756,0.3644,1.0138,0.8178,0.7539,9.6891
45,0.7561,0.9924,0.7561,0.7579,0.3622,1.0126,0.8191,0.7561,10.6132
46,0.7561,0.9924,0.7561,0.7582,0.364,1.0219,0.8184,0.7561,11.1849
