step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7416,0.9916,0.7416,0.7438,0.3742,1.0073,0.8071,0.7416,10.0292
35,0.7432,0.9917,0.7432,0.745,0.3738,1.0118,0.8083,0.7432,8.4443
36,0.7451,0.9918,0.7451,0.7471,0.3722,1.0028,0.8099,0.7451,7.2187
37,0.7472,0.9919,0.7472,0.7492,0.369,0.996,0.8121,0.7472,5.7534
38,0.7476,0.9921,0.7476,0.7496,0.3684,0.9973,0.8138,0.7476,9.2543
39,0.7486,0.9921,0.7486,0.7507,0.3666,0.996,0.8154,0.7486,12.4781
40,0.751,0.9921,0.751,0.7529,0.367,1.0013,0.815,0.751,10.571
41,0.7507,0.9921,0.7507,0.753,0.3689,1.0096,0.8144,0.7507,8.6242
42,0.7515,0.9924,0.7515,0.7537,0.3656,1.0008,0.8175,0.7515,11.1905
43,0.7538,0.9924,0.7538,0.7559,0.3625,0.9934,0.8192,0.7538,8.8079
44,0.7514,0.9924,0.7514,0.7535,0.3644,1.0024,0.8182,0.7514,8.917
45,0.7536,0.9924,0.7536,0.7558,0.3646,1.0077,0.8184,0.7536,14.5795
46,0.7528,0.9925,0.7528,0.7552,0.3632,1.0032,0.8203,0.7528,10.098
47,0.7527,0.9925,0.7527,0.7551,0.3644,1.0141,0.8195,0.7527,13.3579
48,0.755,0.9926,0.755,0.7572,0.3622,1.0091,0.8214,0.755,13.3257
49,0.7587,0.9926,0.7587,0.761,0.3596,1.009,0.823,0.7587,9.26
50,0.7579,0.9926,0.7579,0.7602,0.3588,1.0076,0.8237,0.7579,8.5507
51,0.7612,0.9927,0.7612,0.7634,0.3572,1.007,0.8249,0.7612,7.9249
52,0.7626,0.9928,0.7626,0.765,0.3561,1.0052,0.8263,0.7626,15.5061
53,0.7626,0.9929,0.7626,0.7647,0.356,1.0043,0.8263,0.7626,11.5604
54,0.7625,0.9929,0.7625,0.7646,0.356,1.0107,0.8262,0.7625,13.4975
55,0.7628,0.9928,0.7628,0.7652,0.3543,1.0052,0.8275,0.7628,8.588
56,0.7654,0.9929,0.7654,0.7679,0.3529,1.0001,0.8286,0.7654,14.2014
57,0.7663,0.993,0.7663,0.7686,0.3515,0.9982,0.8294,0.7663,14.5036
58,0.7672,0.9931,0.7672,0.7693,0.3517,1.0054,0.8296,0.7672,13.9946
59,0.7662,0.9931,0.7662,0.7682,0.3505,1.0054,0.8303,0.7662,15.9398
