step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0858,0.6094,0.0858,0.0488,0.9971,23.3458,0.0629,0.0858,0.0259
1,0.1212,0.6799,0.1212,0.0904,0.9772,17.1064,0.1036,0.1212,0.0223
2,0.1766,0.728,0.1766,0.1307,0.9587,14.0686,0.1529,0.1766,0.0199
3,0.2183,0.7711,0.2183,0.1748,0.9444,11.3817,0.1952,0.2183,0.0205
4,0.2475,0.8049,0.2475,0.2028,0.9347,9.4828,0.2255,0.2475,0.0244
5,0.2818,0.8207,0.2818,0.2409,0.927,8.5647,0.2574,0.2818,0.0209
6,0.2903,0.8389,0.2903,0.2519,0.9176,7.9083,0.2785,0.2903,0.024
7,0.3239,0.8588,0.3239,0.294,0.9117,6.5687,0.3057,0.3239,0.021
8,0.3339,0.865,0.3339,0.3012,0.9051,6.4902,0.3225,0.3339,0.024
9,0.3491,0.8748,0.3491,0.3192,0.9024,5.8841,0.3364,0.3491,0.0201
10,0.3773,0.8827,0.3773,0.3478,0.8938,5.6058,0.3598,0.3773,0.0238
11,0.3897,0.8943,0.3897,0.3601,0.8889,5.1847,0.3824,0.3897,0.022
12,0.3924,0.8975,0.3924,0.3671,0.8855,5.0162,0.3871,0.3924,0.0224
13,0.4131,0.9008,0.4131,0.3942,0.8823,4.864,0.4063,0.4131,0.0225
14,0.4174,0.9064,0.4174,0.3935,0.8785,4.6619,0.415,0.4174,0.0202
15,0.4461,0.9145,0.4461,0.4263,0.8719,4.3717,0.441,0.4461,0.0212
16,0.4462,0.9146,0.4462,0.4292,0.8714,4.3766,0.4421,0.4462,0.0263
17,0.4561,0.9161,0.4561,0.4384,0.8667,4.328,0.4497,0.4561,0.022
18,0.4647,0.9205,0.4647,0.4466,0.8618,4.1528,0.463,0.4647,0.0231
19,0.4724,0.9236,0.4724,0.454,0.8579,4.0249,0.47,0.4724,0.0237
20,0.4779,0.9243,0.4779,0.462,0.8565,4.0267,0.4769,0.4779,0.0207
21,0.4857,0.9253,0.4857,0.469,0.8538,3.9801,0.4814,0.4857,0.0223
22,0.4916,0.9271,0.4916,0.4752,0.8519,3.9991,0.4948,0.4916,0.0222
23,0.4958,0.9307,0.4958,0.4802,0.8468,3.8485,0.4977,0.4958,0.0216
24,0.5008,0.9297,0.5008,0.4839,0.844,3.8451,0.5049,0.5008,0.0198
25,0.5099,0.9323,0.5099,0.4949,0.842,3.7847,0.5106,0.5099,0.0229
26,0.5117,0.9335,0.5117,0.4955,0.8407,3.795,0.5116,0.5117,0.0222
27,0.5222,0.9361,0.5222,0.5083,0.8393,3.6845,0.5184,0.5222,0.0214
28,0.5237,0.9357,0.5237,0.5094,0.837,3.7188,0.5268,0.5237,0.0236
29,0.5288,0.9366,0.5288,0.5148,0.8335,3.697,0.5311,0.5288,0.0208
30,0.5429,0.9396,0.5429,0.5321,0.832,3.6003,0.5423,0.5429,0.0204
31,0.5409,0.9396,0.5409,0.5284,0.8312,3.6476,0.5453,0.5409,0.0237
32,0.5449,0.9422,0.5449,0.5337,0.8291,3.5003,0.5495,0.5449,0.0213
33,0.5531,0.9432,0.5531,0.5429,0.8241,3.5006,0.5543,0.5531,0.0217
34,0.5593,0.9444,0.5593,0.5492,0.8232,3.4272,0.5614,0.5593,0.0224
35,0.56,0.9464,0.56,0.5516,0.822,3.368,0.5652,0.56,0.0211
36,0.5654,0.9455,0.5654,0.5565,0.8197,3.4002,0.5675,0.5654,0.0206
37,0.5734,0.9487,0.5734,0.5648,0.8164,3.2544,0.5791,0.5734,0.0234
38,0.5759,0.9481,0.5759,0.5682,0.8161,3.2846,0.5793,0.5759,0.0209
39,0.5734,0.9482,0.5734,0.5627,0.8142,3.2949,0.579,0.5734,0.0209
40,0.5813,0.9496,0.5813,0.5731,0.8104,3.2666,0.5858,0.5813,0.0224
41,0.5793,0.9499,0.5793,0.5711,0.8121,3.2505,0.583,0.5793,0.0204
42,0.5894,0.9514,0.5894,0.581,0.8077,3.1857,0.5916,0.5894,0.0206
43,0.5866,0.9504,0.5866,0.5773,0.8056,3.2216,0.591,0.5866,0.0251
44,0.5867,0.9506,0.5867,0.5746,0.8044,3.2166,0.5933,0.5867,0.0202
45,0.594,0.9517,0.594,0.5843,0.8021,3.1726,0.5932,0.594,0.0208
46,0.5906,0.9517,0.5906,0.581,0.8018,3.2025,0.5989,0.5906,0.0245
47,0.5996,0.953,0.5996,0.5899,0.8,3.1417,0.6036,0.5996,0.0219
48,0.5971,0.9533,0.5971,0.5875,0.7989,3.1178,0.6038,0.5971,0.0224
49,0.6034,0.9532,0.6034,0.5949,0.798,3.1342,0.6047,0.6034,0.0247
50,0.6047,0.9532,0.6047,0.5961,0.7979,3.1237,0.6074,0.6047,0.02
51,0.6026,0.9543,0.6026,0.5943,0.7943,3.1125,0.6093,0.6026,0.021
52,0.6021,0.9531,0.6021,0.5939,0.7937,3.1334,0.6119,0.6021,0.0238
53,0.6034,0.954,0.6034,0.5952,0.7921,3.0882,0.6082,0.6034,0.0206
