step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0865,0.6118,0.0865,0.0481,0.9985,24.1462,0.0653,0.0865,0.0274
1,0.1271,0.6929,0.1271,0.0908,0.9733,15.9773,0.1071,0.1271,0.0261
2,0.1743,0.7364,0.1743,0.129,0.9577,13.1311,0.1484,0.1743,0.0222
3,0.2075,0.7754,0.2075,0.1732,0.9471,10.6388,0.1848,0.2075,0.0236
4,0.2178,0.801,0.2178,0.1754,0.9386,9.3514,0.2017,0.2178,0.0272
5,0.2443,0.8218,0.2443,0.2054,0.9315,8.1682,0.2299,0.2443,0.0249
6,0.2713,0.8296,0.2713,0.2284,0.9231,7.9951,0.2572,0.2713,0.0245
7,0.2882,0.8382,0.2882,0.2504,0.9203,7.6207,0.2712,0.2882,0.0222
8,0.3177,0.859,0.3177,0.2808,0.9105,6.6666,0.3081,0.3177,0.0261
9,0.3426,0.8657,0.3426,0.3033,0.9029,6.3794,0.3356,0.3426,0.0211
10,0.3628,0.8779,0.3628,0.3313,0.899,5.8849,0.3563,0.3628,0.0229
11,0.3738,0.886,0.3738,0.3439,0.895,5.5058,0.3665,0.3738,0.0222
12,0.3833,0.8931,0.3833,0.3613,0.8911,5.1242,0.3833,0.3833,0.0264
13,0.414,0.8982,0.414,0.388,0.8843,4.9797,0.4045,0.414,0.0228
14,0.4213,0.9021,0.4213,0.3951,0.8811,4.8731,0.4131,0.4213,0.021
15,0.4349,0.9101,0.4349,0.4151,0.8788,4.5415,0.4305,0.4349,0.0271
16,0.4449,0.9118,0.4449,0.4249,0.8745,4.4908,0.4387,0.4449,0.021
17,0.4574,0.916,0.4574,0.44,0.871,4.3213,0.4508,0.4574,0.0212
18,0.4664,0.9164,0.4664,0.4431,0.8684,4.2769,0.4584,0.4664,0.0252
19,0.4816,0.9221,0.4816,0.4609,0.863,4.1459,0.4767,0.4816,0.0228
