step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5753,0.9465,0.5753,0.5634,0.8168,3.3644,0.5738,0.5753,0.0216
38,0.5776,0.9475,0.5776,0.566,0.8158,3.2903,0.5761,0.5776,0.0188
39,0.5786,0.9463,0.5786,0.5668,0.8137,3.337,0.5753,0.5786,0.019
40,0.5819,0.9484,0.5819,0.5709,0.8113,3.3041,0.5784,0.5819,0.0225
41,0.5839,0.9465,0.5839,0.573,0.8098,3.3334,0.5821,0.5839,0.02
42,0.5838,0.9475,0.5838,0.5745,0.8095,3.2748,0.5803,0.5838,0.0182
43,0.5835,0.9489,0.5835,0.5727,0.8079,3.228,0.5801,0.5835,0.0216
44,0.5891,0.9505,0.5891,0.5797,0.8041,3.1836,0.5886,0.5891,0.0201
45,0.5899,0.9497,0.5899,0.579,0.8043,3.2451,0.5908,0.5899,0.0197
46,0.5932,0.9508,0.5932,0.5819,0.8029,3.1652,0.5901,0.5932,0.022
47,0.5963,0.9516,0.5963,0.5868,0.8019,3.1875,0.5945,0.5963,0.0213
48,0.5958,0.9517,0.5958,0.5857,0.8002,3.1579,0.5958,0.5958,0.0212
49,0.5987,0.9518,0.5987,0.5885,0.7963,3.1571,0.5981,0.5987,0.0216
50,0.6014,0.9521,0.6014,0.5915,0.7983,3.1439,0.5995,0.6014,0.0209
51,0.5991,0.9538,0.5991,0.5917,0.7975,3.0811,0.6003,0.5991,0.0192
52,0.6016,0.9533,0.6016,0.5937,0.7947,3.127,0.6021,0.6016,0.0235
53,0.6056,0.9541,0.6056,0.5971,0.7938,3.0447,0.6056,0.6056,0.0205
54,0.6037,0.955,0.6037,0.595,0.7904,3.0163,0.6047,0.6037,0.0201
55,0.6048,0.9547,0.6048,0.597,0.7919,3.0659,0.6057,0.6048,0.0219
56,0.6014,0.9542,0.6014,0.5922,0.7914,3.0323,0.6083,0.6014,0.0185
57,0.6092,0.9556,0.6092,0.6017,0.7874,3.015,0.6103,0.6092,0.0217
58,0.6108,0.9553,0.6108,0.6022,0.7852,2.9846,0.6107,0.6108,0.0178
59,0.6109,0.955,0.6109,0.6027,0.7854,3.0308,0.6135,0.6109,0.0188
