step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0853,0.6072,0.0853,0.0532,0.9997,23.9308,0.0657,0.0853,0.0237
1,0.1422,0.6783,0.1422,0.0948,0.9719,17.1457,0.11,0.1422,0.0224
2,0.1844,0.7291,0.1844,0.1424,0.9582,13.65,0.1554,0.1844,0.0188
3,0.2119,0.7626,0.2119,0.1618,0.9468,11.9541,0.1862,0.2119,0.0204
4,0.2525,0.7867,0.2525,0.206,0.9347,11.0573,0.2332,0.2525,0.0217
5,0.2676,0.8028,0.2676,0.2171,0.9281,9.9948,0.2514,0.2676,0.0182
6,0.2868,0.8239,0.2868,0.2451,0.9223,8.6953,0.2716,0.2868,0.0222
7,0.301,0.8339,0.301,0.2576,0.9152,8.2906,0.2891,0.301,0.0183
8,0.3242,0.8515,0.3242,0.2865,0.9081,7.3871,0.317,0.3242,0.0231
9,0.3407,0.8668,0.3407,0.3009,0.902,6.6162,0.3329,0.3407,0.0186
10,0.3586,0.8756,0.3586,0.32,0.8961,6.1353,0.3556,0.3586,0.023
11,0.3698,0.8829,0.3698,0.3345,0.8916,5.7311,0.3638,0.3698,0.0188
12,0.3957,0.8917,0.3957,0.3649,0.8851,5.4558,0.39,0.3957,0.0234
13,0.4113,0.8974,0.4113,0.3815,0.8796,5.2533,0.4096,0.4113,0.0195
14,0.4126,0.9025,0.4126,0.3844,0.8764,4.9919,0.4121,0.4126,0.0189
15,0.4373,0.9106,0.4373,0.4149,0.873,4.6792,0.4387,0.4373,0.0221
16,0.4343,0.9114,0.4343,0.4123,0.8692,4.7098,0.4382,0.4343,0.0199
17,0.4417,0.9161,0.4417,0.419,0.8673,4.5122,0.4477,0.4417,0.0182
18,0.4548,0.9158,0.4548,0.4318,0.8633,4.4697,0.4564,0.4548,0.0223
19,0.4505,0.9202,0.4505,0.4272,0.8604,4.2769,0.4591,0.4505,0.0204
20,0.4692,0.9221,0.4692,0.4468,0.8575,4.2214,0.4722,0.4692,0.0184
21,0.4702,0.9257,0.4702,0.4493,0.8549,4.1582,0.4794,0.4702,0.022
22,0.4814,0.926,0.4814,0.4619,0.8523,4.1169,0.4885,0.4814,0.0187
23,0.495,0.9285,0.495,0.4801,0.8495,4.0056,0.5016,0.495,0.0217
24,0.4991,0.93,0.4991,0.4828,0.8449,3.9468,0.5044,0.4991,0.0217
25,0.5131,0.9341,0.5131,0.4995,0.8413,3.772,0.5165,0.5131,0.0203
26,0.5209,0.9365,0.5209,0.5084,0.8383,3.6574,0.5259,0.5209,0.0194
27,0.5333,0.939,0.5333,0.5241,0.8356,3.5763,0.5337,0.5333,0.0231
28,0.5338,0.9391,0.5338,0.523,0.8336,3.5799,0.5347,0.5338,0.0182
29,0.5394,0.9394,0.5394,0.5278,0.8323,3.5991,0.5412,0.5394,0.0192
30,0.5394,0.9393,0.5394,0.5298,0.8297,3.5731,0.5413,0.5394,0.0206
31,0.5458,0.9424,0.5458,0.537,0.8274,3.453,0.549,0.5458,0.018
32,0.5505,0.9415,0.5505,0.5421,0.8273,3.5088,0.5493,0.5505,0.02
33,0.5546,0.9439,0.5546,0.547,0.8237,3.4286,0.558,0.5546,0.0233
34,0.5612,0.9445,0.5612,0.5544,0.8185,3.3986,0.5607,0.5612,0.0181
35,0.5541,0.9434,0.5541,0.5466,0.8207,3.4123,0.5563,0.5541,0.0222
36,0.563,0.944,0.563,0.5555,0.8188,3.4245,0.5632,0.563,0.0188
37,0.5667,0.9441,0.5667,0.5597,0.8166,3.4067,0.5663,0.5667,0.0188
38,0.5673,0.9455,0.5673,0.5596,0.8147,3.3767,0.5656,0.5673,0.0218
39,0.5701,0.9465,0.5701,0.5629,0.8122,3.3359,0.5739,0.5701,0.0205
40,0.5767,0.9479,0.5767,0.5691,0.811,3.3169,0.5779,0.5767,0.019
41,0.581,0.9488,0.581,0.5753,0.8094,3.2595,0.5819,0.581,0.0231
42,0.5814,0.9492,0.5814,0.5755,0.8087,3.2438,0.5834,0.5814,0.0197
43,0.5866,0.9496,0.5866,0.5808,0.8073,3.1978,0.5901,0.5866,0.0191
44,0.5916,0.9504,0.5916,0.5853,0.8041,3.1637,0.5887,0.5916,0.0218
45,0.5898,0.9507,0.5898,0.586,0.8049,3.1906,0.5907,0.5898,0.0202
46,0.5923,0.9504,0.5923,0.5874,0.803,3.205,0.5925,0.5923,0.0215
47,0.5973,0.9502,0.5973,0.5922,0.8006,3.2386,0.5942,0.5973,0.0214
48,0.6012,0.9521,0.6012,0.597,0.7984,3.1289,0.5976,0.6012,0.0206
49,0.5985,0.9519,0.5985,0.5936,0.798,3.158,0.6012,0.5985,0.0193
50,0.6088,0.9541,0.6088,0.6046,0.7954,3.0696,0.6061,0.6088,0.022
51,0.6071,0.9531,0.6071,0.6023,0.7973,3.1526,0.6084,0.6071,0.0209
52,0.6057,0.9534,0.6057,0.6014,0.7954,3.1154,0.6039,0.6057,0.0197
53,0.6089,0.9524,0.6089,0.6049,0.7942,3.1679,0.6113,0.6089,0.0222
54,0.6102,0.9544,0.6102,0.6068,0.7928,3.0969,0.6112,0.6102,0.021
55,0.6134,0.9539,0.6134,0.6096,0.7922,3.0964,0.6135,0.6134,0.021
56,0.6132,0.9545,0.6132,0.6097,0.791,3.0388,0.6132,0.6132,0.0201
57,0.6154,0.9531,0.6154,0.6135,0.7911,3.1166,0.6155,0.6154,0.0248
58,0.6179,0.9552,0.6179,0.6149,0.7892,3.0264,0.6163,0.6179,0.0186
59,0.6152,0.9552,0.6152,0.612,0.7881,3.0483,0.6165,0.6152,0.0222
