step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0916,0.6185,0.0916,0.0532,0.9948,22.6522,0.0665,0.0916,0.0247
1,0.1204,0.7019,0.1204,0.0948,0.9719,14.8557,0.1201,0.1204,0.0218
2,0.1716,0.7395,0.1716,0.1236,0.9564,12.906,0.1626,0.1716,0.0189
3,0.2102,0.7759,0.2102,0.1576,0.9449,10.9132,0.2024,0.2102,0.0188
4,0.2462,0.8037,0.2462,0.1973,0.9351,9.7035,0.237,0.2462,0.022
5,0.2785,0.8283,0.2785,0.2383,0.9269,8.1601,0.2694,0.2785,0.0194
6,0.301,0.8417,0.301,0.2584,0.9209,7.451,0.2872,0.301,0.0226
7,0.3123,0.8521,0.3123,0.2723,0.9144,7.0277,0.3044,0.3123,0.0187
8,0.3433,0.868,0.3433,0.3108,0.9083,6.2441,0.3384,0.3433,0.0212
9,0.3536,0.8738,0.3536,0.3202,0.9047,6.1776,0.3473,0.3536,0.0187
10,0.3657,0.881,0.3657,0.333,0.898,5.8365,0.3669,0.3657,0.0237
11,0.3792,0.8891,0.3792,0.3474,0.8927,5.3728,0.3808,0.3792,0.0201
12,0.4029,0.8977,0.4029,0.3753,0.8874,5.0741,0.4044,0.4029,0.0211
13,0.4059,0.8992,0.4059,0.3743,0.8826,5.049,0.4126,0.4059,0.0224
14,0.4217,0.9064,0.4217,0.3908,0.88,4.858,0.4271,0.4217,0.0199
15,0.4339,0.9069,0.4339,0.4047,0.8759,4.7681,0.4387,0.4339,0.0189
16,0.4451,0.9141,0.4451,0.4206,0.8732,4.4708,0.4494,0.4451,0.0222
17,0.4435,0.9116,0.4435,0.4135,0.8713,4.571,0.4538,0.4435,0.0205
18,0.4587,0.9183,0.4587,0.4298,0.8646,4.373,0.4695,0.4587,0.0182
19,0.4641,0.9195,0.4641,0.4361,0.8624,4.297,0.4749,0.4641,0.023
20,0.4711,0.9223,0.4711,0.4443,0.8599,4.2419,0.4814,0.4711,0.0187
21,0.4908,0.9253,0.4908,0.4691,0.8558,4.1364,0.4959,0.4908,0.0183
22,0.4969,0.9292,0.4969,0.4742,0.8518,4.002,0.5089,0.4969,0.022
23,0.4974,0.9301,0.4974,0.4773,0.8505,3.9279,0.5084,0.4974,0.0196
24,0.5115,0.9307,0.5115,0.4908,0.8452,3.9027,0.524,0.5115,0.0184
25,0.5161,0.9324,0.5161,0.4953,0.8453,3.8573,0.5252,0.5161,0.0215
26,0.527,0.9352,0.527,0.5129,0.8415,3.7946,0.5394,0.527,0.02
27,0.5264,0.9347,0.5264,0.5085,0.839,3.7592,0.537,0.5264,0.0181
28,0.5353,0.9374,0.5353,0.5183,0.8379,3.6436,0.5433,0.5353,0.0216
29,0.5326,0.94,0.5326,0.5164,0.8352,3.5693,0.5447,0.5326,0.0191
30,0.5384,0.9406,0.5384,0.524,0.834,3.573,0.5519,0.5384,0.0184
31,0.5455,0.9407,0.5455,0.5315,0.8311,3.5588,0.5556,0.5455,0.0216
32,0.5432,0.9405,0.5432,0.5273,0.8292,3.5938,0.5564,0.5432,0.02
33,0.5564,0.942,0.5564,0.5435,0.8255,3.5158,0.5663,0.5564,0.0193
34,0.5587,0.9435,0.5587,0.5463,0.8238,3.4845,0.5675,0.5587,0.0216
35,0.5639,0.9436,0.5639,0.5509,0.8219,3.4404,0.5729,0.5639,0.02
36,0.5639,0.9453,0.5639,0.5511,0.8193,3.3774,0.573,0.5639,0.0188
37,0.5724,0.9466,0.5724,0.5622,0.8166,3.343,0.5812,0.5724,0.0221
38,0.573,0.9464,0.573,0.5619,0.8151,3.3843,0.5807,0.573,0.0182
39,0.5747,0.9489,0.5747,0.5622,0.8141,3.303,0.583,0.5747,0.0181
40,0.574,0.9471,0.574,0.5617,0.8113,3.342,0.583,0.574,0.0224
41,0.5768,0.9486,0.5768,0.5654,0.8113,3.3159,0.5866,0.5768,0.0191
42,0.5814,0.9484,0.5814,0.5708,0.8096,3.3053,0.5914,0.5814,0.0184
43,0.5852,0.9494,0.5852,0.5749,0.8075,3.2965,0.596,0.5852,0.0217
44,0.5887,0.95,0.5887,0.579,0.8057,3.2563,0.5991,0.5887,0.0195
45,0.5881,0.95,0.5881,0.5774,0.8023,3.2776,0.5955,0.5881,0.02
46,0.5858,0.9511,0.5858,0.5749,0.8045,3.2044,0.5971,0.5858,0.0224
47,0.5866,0.9501,0.5866,0.5767,0.8036,3.2491,0.5971,0.5866,0.0197
48,0.5932,0.9519,0.5932,0.5847,0.8014,3.1708,0.6035,0.5932,0.0188
49,0.5952,0.9518,0.5952,0.5866,0.8006,3.1747,0.6024,0.5952,0.0214
50,0.5939,0.9527,0.5939,0.5846,0.7991,3.1683,0.6047,0.5939,0.0207
51,0.5987,0.9522,0.5987,0.5902,0.7977,3.2007,0.6085,0.5987,0.0197
52,0.5984,0.952,0.5984,0.5902,0.7945,3.182,0.6085,0.5984,0.0223
53,0.6014,0.9536,0.6014,0.5939,0.7944,3.1237,0.6106,0.6014,0.0202
54,0.6016,0.9533,0.6016,0.5938,0.7922,3.1447,0.6123,0.6016,0.0192
55,0.6048,0.9547,0.6048,0.5976,0.7915,3.0632,0.6139,0.6048,0.0228
56,0.6034,0.9554,0.6034,0.5948,0.7902,3.0654,0.6151,0.6034,0.019
57,0.6085,0.9553,0.6085,0.6007,0.7889,3.0506,0.6166,0.6085,0.0212
58,0.6097,0.9539,0.6097,0.6018,0.7858,3.1275,0.6196,0.6097,0.0189
59,0.6067,0.955,0.6067,0.5988,0.7866,3.0878,0.619,0.6067,0.0185
