step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0063
1,0.198,0.5481,0.198,0.0695,1.3151,28.6312,0.1266,0.1904,0.9793
2,0.2511,0.6003,0.2511,0.1238,1.112,25.0206,0.2136,0.2414,1.0005
3,0.2732,0.6303,0.2732,0.1627,1.0273,21.7517,0.2841,0.2645,0.8268
4,0.2808,0.6291,0.2808,0.1693,1.0097,21.7332,0.2816,0.2728,0.9292
5,0.2874,0.6328,0.2874,0.1916,1.049,21.7294,0.288,0.279,0.8855
6,0.285,0.6322,0.285,0.1913,1.0413,21.722,0.2891,0.2774,1.0742
7,0.2502,0.6379,0.2502,0.1609,1.0804,21.7205,0.2949,0.2437,0.853
8,0.2259,0.631,0.2259,0.124,1.078,21.7386,0.2844,0.2195,0.8199
9,0.2019,0.63,0.2019,0.0997,1.0852,21.7555,0.2861,0.196,0.9004
10,0.2171,0.655,0.2171,0.1246,1.0028,18.4924,0.307,0.212,0.8935
11,0.2229,0.6554,0.2229,0.1301,0.9888,18.4743,0.3088,0.219,0.9643
12,0.2201,0.6568,0.2201,0.1306,0.9895,18.471,0.3108,0.2176,0.9028
13,0.2216,0.6577,0.2216,0.1322,0.9964,18.4753,0.3126,0.2203,0.9769
14,0.2838,0.6773,0.2838,0.1637,0.9694,18.4531,0.3294,0.2801,0.8829
15,0.289,0.6845,0.289,0.18,0.9755,18.4633,0.3392,0.285,0.8964
16,0.2878,0.6828,0.2878,0.1803,0.9732,18.4566,0.3353,0.2841,1.158
17,0.2893,0.6785,0.2893,0.1822,0.9612,18.45,0.3434,0.2856,1.0224
18,0.2893,0.6764,0.2893,0.1814,0.9505,18.4451,0.3529,0.2857,0.9639
19,0.2902,0.6755,0.2902,0.1803,0.9432,18.4422,0.361,0.2866,0.951
20,0.2899,0.6754,0.2899,0.1781,0.9396,18.4403,0.3657,0.2863,0.9844
21,0.2908,0.7208,0.2908,0.1801,0.9094,15.2306,0.4258,0.2873,1.1128
22,0.2981,0.7234,0.2981,0.1945,0.8901,15.1868,0.4385,0.2949,0.949
23,0.3072,0.7272,0.3072,0.1978,0.88,15.1744,0.4553,0.3035,0.9022
