step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0075
1,0.1219,0.5339,0.1219,0.0378,1.3703,29.2592,0.1611,0.1269,1.021
2,0.1231,0.5471,0.1231,0.0417,1.3218,26.161,0.1709,0.1282,0.9872
3,0.1231,0.549,0.1231,0.0429,1.3039,26.0986,0.1753,0.1282,0.99
4,0.1107,0.5458,0.1107,0.0345,1.3662,26.1718,0.1644,0.1152,1.0462
5,0.1104,0.5464,0.1104,0.0348,1.3533,26.1375,0.1687,0.1149,1.0769
6,0.1067,0.5456,0.1067,0.0325,1.3961,26.1819,0.1678,0.1111,0.9247
7,0.1067,0.5452,0.1067,0.0328,1.3868,26.1665,0.1721,0.1111,0.9157
8,0.1034,0.544,0.1034,0.0295,1.4266,26.2065,0.1699,0.1076,1.0768
9,0.1531,0.5873,0.1531,0.0798,1.2488,22.6014,0.2117,0.1553,0.9154
10,0.1552,0.6231,0.1552,0.0973,1.1536,19.0607,0.2442,0.1574,0.8805
11,0.1577,0.624,0.1577,0.0658,1.1211,19.054,0.25,0.1597,0.8746
12,0.2165,0.6733,0.2165,0.1273,0.9935,15.4429,0.3289,0.2162,0.8506
13,0.235,0.6765,0.235,0.1273,0.9652,15.4233,0.3338,0.234,1.0799
14,0.2423,0.6779,0.2423,0.1269,0.9592,15.4253,0.3353,0.2409,0.9865
15,0.2447,0.6791,0.2447,0.1257,0.9592,15.4351,0.3361,0.2432,0.9798
16,0.2605,0.7044,0.2605,0.1492,0.9082,15.245,0.3581,0.2597,0.8494
17,0.2941,0.7059,0.2941,0.1814,0.8837,15.222,0.3624,0.2948,0.9948
18,0.322,0.7059,0.322,0.198,0.8738,15.2201,0.3632,0.3239,0.8599
19,0.3317,0.7059,0.3317,0.1998,0.8695,15.223,0.3631,0.3341,0.9059
20,0.3578,0.7357,0.3578,0.2398,0.8341,15.1001,0.4028,0.3613,0.989
21,0.3784,0.739,0.3784,0.2544,0.8253,15.0882,0.4058,0.3828,0.8632
22,0.379,0.7405,0.379,0.2542,0.8261,15.0903,0.4079,0.3844,0.9721
23,0.3924,0.7511,0.3924,0.2651,0.8193,15.0761,0.4195,0.3987,1.0555
24,0.3918,0.753,0.3918,0.2654,0.8183,15.0746,0.4272,0.3984,1.1372
25,0.3918,0.7536,0.3918,0.2656,0.8198,15.0769,0.4273,0.3985,1.0757
26,0.3924,0.7539,0.3924,0.2642,0.8212,15.0852,0.4233,0.399,0.9106
27,0.4069,0.7996,0.4069,0.2929,0.7865,11.8382,0.4727,0.4141,1.0331
28,0.4679,0.8031,0.4679,0.3554,0.7696,11.8096,0.4863,0.4777,1.0384
29,0.4703,0.7998,0.4703,0.3604,0.7635,11.7946,0.4873,0.48,1.0989
30,0.4709,0.8389,0.4709,0.3617,0.7452,8.3412,0.5372,0.4806,0.8718
31,0.4706,0.8393,0.4706,0.3608,0.7443,8.3436,0.5411,0.4803,0.8418
32,0.446,0.8404,0.446,0.3335,0.7417,8.3448,0.5431,0.4551,0.8926
33,0.4624,0.8511,0.4624,0.3644,0.728,8.2823,0.5792,0.4708,1.0118
34,0.493,0.849,0.493,0.4059,0.7278,8.287,0.5567,0.4999,0.9264
35,0.5045,0.8597,0.5045,0.4288,0.7182,8.2515,0.5901,0.511,0.9815
36,0.5018,0.8596,0.5018,0.427,0.7193,8.2519,0.5877,0.5085,0.9603
37,0.5143,0.8597,0.5143,0.4372,0.719,8.2569,0.5934,0.5217,0.863
38,0.51,0.8598,0.51,0.4315,0.7185,8.2579,0.5947,0.5176,0.9463
39,0.5115,0.8768,0.5115,0.4348,0.7019,5.1343,0.6529,0.5192,1.0109
40,0.5246,0.8766,0.5246,0.46,0.6919,5.0892,0.659,0.5327,0.9988
41,0.5045,0.8772,0.5045,0.4389,0.7016,5.1082,0.6636,0.5134,1.0753
42,0.4951,0.8774,0.4951,0.4245,0.7051,5.1233,0.6601,0.5044,0.8899
43,0.5,0.8768,0.5,0.4228,0.7058,5.1303,0.6635,0.5101,1.0368
44,0.5676,0.8842,0.5676,0.4801,0.6925,5.0902,0.6849,0.5751,0.9711
45,0.6128,0.8862,0.6128,0.5312,0.6901,5.0844,0.7018,0.618,1.0399
46,0.6416,0.8854,0.6416,0.5752,0.6831,5.0558,0.7072,0.648,0.919
47,0.6565,0.8859,0.6565,0.5924,0.6803,5.0408,0.7077,0.6634,0.9254
48,0.6595,0.8863,0.6595,0.5955,0.6791,5.0347,0.7074,0.6666,1.1478
49,0.6501,0.8857,0.6501,0.5889,0.6826,5.0402,0.7043,0.6575,1.0711
50,0.6498,0.8856,0.6498,0.5885,0.682,5.0402,0.7045,0.6572,1.0571
51,0.6595,0.8872,0.6595,0.6016,0.6827,5.0453,0.7127,0.6678,0.9423
52,0.6631,0.8863,0.6631,0.6036,0.6838,5.0489,0.7033,0.6706,1.0546
53,0.6795,0.8879,0.6795,0.6354,0.6772,5.0288,0.7178,0.6863,0.9825
54,0.6928,0.8888,0.6928,0.6418,0.672,5.0181,0.7242,0.6991,0.8429
55,0.6916,0.8887,0.6916,0.6406,0.6725,5.0193,0.7239,0.6979,0.9387
56,0.6813,0.8879,0.6813,0.6319,0.6788,5.0296,0.7186,0.6878,0.7787
57,0.6737,0.8891,0.6737,0.6277,0.6831,5.0379,0.7202,0.6801,0.7472
58,0.701,0.8894,0.701,0.6683,0.6778,5.0244,0.7305,0.7064,0.7733
59,0.701,0.9325,0.701,0.6683,0.6642,1.5744,0.8029,0.7064,0.7865
