step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4084,0.8272,0.4084,0.3432,0.7842,8.4398,0.5672,0.4155,0.909
35,0.4245,0.8277,0.4245,0.368,0.7776,8.4259,0.5687,0.431,0.9292
36,0.433,0.827,0.433,0.3823,0.7714,8.4013,0.5692,0.4391,0.9491
37,0.4818,0.838,0.4818,0.4345,0.7594,8.3781,0.603,0.486,0.9146
38,0.4791,0.8397,0.4791,0.4302,0.7582,8.3763,0.6127,0.4824,0.8865
39,0.473,0.84,0.473,0.425,0.7631,8.3866,0.61,0.4759,0.9525
40,0.4566,0.8399,0.4566,0.406,0.7693,8.3968,0.6121,0.4596,0.9845
41,0.4748,0.8419,0.4748,0.4188,0.7637,8.3935,0.6224,0.4767,0.9893
42,0.4754,0.8418,0.4754,0.4193,0.7641,8.3952,0.6207,0.4773,1.0485
43,0.4845,0.8512,0.4845,0.4333,0.7499,8.3216,0.6427,0.4861,1.0201
44,0.5276,0.8537,0.5276,0.4697,0.7406,8.2962,0.6489,0.5275,0.9939
45,0.5115,0.8539,0.5115,0.4602,0.7467,8.307,0.651,0.5115,0.9968
46,0.5036,0.8531,0.5036,0.4556,0.7518,8.3176,0.6477,0.503,0.9658
47,0.4976,0.854,0.4976,0.4495,0.7513,8.3163,0.6551,0.4966,0.9754
48,0.4861,0.8549,0.4861,0.4409,0.7556,8.3237,0.6573,0.4845,0.876
49,0.4915,0.8549,0.4915,0.4486,0.7537,8.3178,0.6574,0.4898,0.9179
50,0.5027,0.8566,0.5027,0.4612,0.7519,8.3164,0.6643,0.5017,0.9931
51,0.4809,0.8563,0.4809,0.4353,0.7561,8.3227,0.6623,0.48,0.908
52,0.5024,0.8584,0.5024,0.4499,0.7535,8.3211,0.6695,0.5006,0.9516
53,0.4894,0.8587,0.4894,0.441,0.7562,8.324,0.6718,0.4871,0.9746
54,0.5,0.8591,0.5,0.4429,0.756,8.3267,0.6737,0.4971,0.9635
55,0.49,0.8588,0.49,0.4349,0.7588,8.33,0.6744,0.4868,0.9732
56,0.4933,0.8596,0.4933,0.4355,0.7553,8.3259,0.6771,0.4898,1.0182
57,0.4936,0.863,0.4936,0.436,0.7544,8.3186,0.6803,0.4901,0.9705
58,0.4958,0.8623,0.4958,0.439,0.7544,8.3203,0.6803,0.4922,1.0134
59,0.4958,0.9099,0.4958,0.439,0.7387,4.8561,0.7441,0.4922,0.969
