step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0075
1,0.1828,0.5738,0.1828,0.0634,1.2997,28.903,0.1897,0.1834,1.0429
2,0.1804,0.5737,0.1804,0.0689,1.3458,28.9071,0.1896,0.1813,1.0849
3,0.1847,0.5725,0.1847,0.0635,1.3121,28.8993,0.1875,0.1853,1.0889
4,0.1816,0.5717,0.1816,0.0659,1.3333,28.9031,0.1847,0.1824,1.0209
5,0.1847,0.5714,0.1847,0.0633,1.3186,28.8989,0.1832,0.1853,1.0496
6,0.1834,0.5706,0.1834,0.0616,1.3169,28.8983,0.1803,0.1838,1.0322
7,0.1877,0.5737,0.1877,0.0636,1.32,28.8935,0.186,0.1883,1.0783
8,0.1865,0.6122,0.1865,0.0658,1.2758,25.4376,0.2122,0.1869,1.1726
9,0.1874,0.6135,0.1874,0.0636,1.2832,25.4484,0.2157,0.188,1.034
10,0.1874,0.6127,0.1874,0.0637,1.2884,25.4577,0.2145,0.188,0.9485
11,0.1874,0.6118,0.1874,0.0638,1.2926,25.4658,0.2112,0.188,0.9035
12,0.2101,0.6401,0.2101,0.1017,1.2014,22.2569,0.2482,0.2117,1.0107
13,0.2207,0.6417,0.2207,0.1089,1.1683,22.2236,0.2489,0.2228,1.0118
14,0.228,0.6404,0.228,0.1064,1.1473,22.2138,0.2467,0.2304,1.0563
15,0.2295,0.6384,0.2295,0.1054,1.1348,22.2151,0.2435,0.232,0.9709
16,0.2323,0.5982,0.2323,0.1108,1.1046,22.1599,0.2293,0.2347,1.0165
17,0.2295,0.5829,0.2295,0.1105,1.0874,22.1491,0.2271,0.2318,0.9085
18,0.231,0.5773,0.231,0.1149,1.0759,22.14,0.2244,0.2331,0.9988
19,0.2344,0.5731,0.2344,0.1165,1.0588,22.1354,0.2206,0.2367,1.0117
20,0.2699,0.6227,0.2699,0.1734,0.9831,18.8371,0.3053,0.2736,0.9127
21,0.3202,0.621,0.3202,0.2164,0.9584,18.8263,0.3003,0.326,1.0902
22,0.325,0.6301,0.325,0.2173,0.9538,18.8184,0.3054,0.3315,1.0905
23,0.3423,0.684,0.3423,0.2426,0.9134,18.6896,0.3442,0.3481,1.345
24,0.3696,0.6988,0.3696,0.2731,0.8895,18.6497,0.3761,0.3743,1.0688
25,0.3796,0.7031,0.3796,0.2816,0.8776,18.6351,0.3885,0.3839,1.0002
26,0.382,0.7033,0.382,0.2821,0.8798,18.6384,0.3887,0.387,0.8332
