step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0066
1,0.2044,0.5814,0.2044,0.071,1.3148,28.5747,0.1986,0.1965,1.1181
2,0.2844,0.6266,0.2844,0.1305,1.0745,24.9431,0.2579,0.2735,1.0453
3,0.265,0.6226,0.265,0.1214,1.0974,24.9539,0.2546,0.2548,1.0272
4,0.2614,0.6268,0.2614,0.1275,1.0939,24.9419,0.2637,0.2513,1.0295
5,0.252,0.6222,0.252,0.1257,1.1078,24.9509,0.2604,0.2423,1.2141
6,0.2314,0.6226,0.2314,0.1108,1.1243,24.9531,0.2607,0.2224,1.2507
7,0.225,0.6201,0.225,0.1087,1.134,24.9594,0.2601,0.2163,1.1549
8,0.2029,0.6184,0.2029,0.0741,1.1633,24.9717,0.2558,0.195,1.1391
9,0.2047,0.6407,0.2047,0.0781,1.1548,21.9416,0.2622,0.1969,1.267
10,0.2013,0.6378,0.2013,0.0773,1.1507,21.8879,0.2616,0.1937,1.2321
11,0.2095,0.6426,0.2095,0.0799,1.1445,21.882,0.2641,0.2016,1.2075
12,0.2095,0.6469,0.2095,0.0802,1.1427,21.8828,0.2669,0.2016,1.2071
13,0.2435,0.6412,0.2435,0.1162,1.0892,21.8745,0.2371,0.2343,1.1382
14,0.2441,0.6739,0.2441,0.1176,1.009,18.623,0.3052,0.2349,1.1821
15,0.2665,0.6887,0.2665,0.1547,0.9291,18.3899,0.3547,0.2582,1.0888
16,0.3002,0.689,0.3002,0.1762,0.9041,18.3716,0.362,0.2934,1.1671
17,0.3023,0.6868,0.3023,0.1741,0.9001,18.3737,0.3574,0.2967,1.1722
18,0.2971,0.6862,0.2971,0.1749,0.9031,18.3803,0.3587,0.2928,1.1868
19,0.2984,0.684,0.2984,0.178,0.8705,15.2152,0.3621,0.2941,1.5766
20,0.3029,0.69,0.3029,0.1883,0.8586,15.1812,0.3618,0.299,1.518
21,0.3184,0.7405,0.3184,0.2152,0.8098,11.6327,0.4352,0.3138,1.785
22,0.3793,0.7414,0.3793,0.2687,0.796,11.6147,0.4335,0.3724,1.8042
23,0.3924,0.7631,0.3924,0.2946,0.7868,11.5645,0.4172,0.386,1.828
24,0.389,0.7588,0.389,0.3087,0.7919,11.5746,0.3947,0.3829,1.8566
25,0.3872,0.7586,0.3872,0.3067,0.7931,11.5778,0.3926,0.381,1.8725
26,0.3863,0.759,0.3863,0.3047,0.7977,11.5888,0.392,0.3798,1.8724
27,0.4278,0.763,0.4278,0.3405,0.7964,11.5892,0.4112,0.4231,1.9034
28,0.4266,0.7625,0.4266,0.3394,0.7967,11.5908,0.4102,0.4218,1.9797
29,0.4327,0.7676,0.4327,0.3423,0.7964,11.5907,0.421,0.4269,1.8783
30,0.436,0.7687,0.436,0.3397,0.7919,11.5876,0.4228,0.4298,1.8955
31,0.4315,0.767,0.4315,0.3349,0.7944,11.5985,0.4189,0.4252,1.7129
32,0.4124,0.7688,0.4124,0.3209,0.7986,11.6044,0.4243,0.4055,1.8209
33,0.3948,0.7668,0.3948,0.3049,0.8021,11.6166,0.4185,0.388,1.952
34,0.4112,0.7831,0.4112,0.3348,0.7911,11.5794,0.4558,0.4051,1.9249
35,0.4294,0.7835,0.4294,0.3615,0.7863,11.5696,0.4717,0.4241,1.8094
36,0.4327,0.7838,0.4327,0.3662,0.7841,11.5658,0.4787,0.4276,1.9728
37,0.4503,0.7896,0.4503,0.3805,0.7768,11.5518,0.5221,0.4462,1.8397
38,0.4539,0.7893,0.4539,0.3822,0.7786,11.5574,0.5243,0.4501,1.9265
39,0.4585,0.7902,0.4585,0.3836,0.7806,11.5615,0.5256,0.4549,2.0595
40,0.4485,0.7893,0.4485,0.3733,0.7827,11.5678,0.5217,0.4451,1.9887
41,0.4451,0.7897,0.4451,0.3651,0.7854,11.5727,0.5235,0.442,2.0648
42,0.4445,0.792,0.4445,0.3638,0.7843,11.574,0.5289,0.4413,2.0245
43,0.4485,0.7927,0.4485,0.3656,0.7846,11.5798,0.5339,0.445,2.0899
44,0.4566,0.7925,0.4566,0.3744,0.7831,11.5784,0.534,0.4536,2.0057
45,0.46,0.7921,0.46,0.3764,0.7825,11.5793,0.5332,0.4574,1.9458
46,0.4624,0.8029,0.4624,0.376,0.7817,11.5744,0.5441,0.4607,2.0009
47,0.4566,0.8034,0.4566,0.3712,0.7843,11.5782,0.5482,0.455,1.9416
48,0.4767,0.8056,0.4767,0.3835,0.783,11.5755,0.553,0.4765,1.9047
