step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0057
1,0.1537,0.5565,0.1537,0.0505,1.2771,28.6536,0.1719,0.1478,0.8347
2,0.158,0.5566,0.158,0.0521,1.2821,28.6492,0.169,0.1519,0.8326
3,0.1604,0.5615,0.1604,0.0572,1.2414,25.6385,0.1862,0.1544,0.739
4,0.1546,0.5559,0.1546,0.0586,1.2835,25.6556,0.172,0.1489,0.6962
5,0.1549,0.5598,0.1549,0.0609,1.2723,25.5694,0.1665,0.1492,0.7167
6,0.1549,0.5603,0.1549,0.0666,1.3227,25.587,0.1601,0.1492,0.7127
7,0.1549,0.5614,0.1549,0.067,1.3164,25.5509,0.1557,0.1492,0.7055
8,0.1534,0.5608,0.1534,0.0704,1.3467,25.568,0.156,0.1477,0.7369
9,0.1243,0.5601,0.1243,0.0522,1.3853,25.6132,0.1628,0.1198,0.8368
10,0.1086,0.5587,0.1086,0.027,1.4224,25.6497,0.1616,0.1046,0.8077
11,0.1422,0.5866,0.1422,0.0648,1.2944,22.4077,0.2024,0.1396,0.805
12,0.1516,0.5918,0.1516,0.0641,1.2703,22.3748,0.2027,0.1494,0.8017
13,0.158,0.5944,0.158,0.0668,1.2561,22.3568,0.2054,0.156,0.6745
14,0.1598,0.5955,0.1598,0.0671,1.2493,22.3481,0.207,0.1579,0.7178
15,0.1598,0.6135,0.1598,0.0671,1.2129,18.9538,0.2284,0.1579,0.7012
16,0.1656,0.6032,0.1656,0.0774,1.1552,18.8893,0.2347,0.1635,0.725
17,0.1765,0.6036,0.1765,0.0882,1.1216,18.8596,0.2371,0.174,0.7252
18,0.1871,0.6062,0.1871,0.0965,1.1062,18.8417,0.2392,0.1842,0.6936
19,0.1877,0.6002,0.1877,0.0961,1.1003,18.8445,0.2357,0.1849,0.7282
20,0.1983,0.6175,0.1983,0.1034,1.0717,18.7937,0.2475,0.1951,0.7478
21,0.2362,0.6327,0.2362,0.129,1.0519,18.7631,0.2561,0.2316,0.7002
22,0.2626,0.6401,0.2626,0.146,1.0406,18.7507,0.2654,0.2569,0.7351
23,0.2647,0.644,0.2647,0.1473,1.0355,18.7462,0.2754,0.259,0.7136
24,0.2647,0.6926,0.2647,0.1473,0.9858,15.2153,0.355,0.259,0.7023
25,0.2647,0.73,0.2647,0.1473,0.9553,12.0258,0.4091,0.259,0.8844
26,0.2744,0.7275,0.2744,0.1669,0.9342,11.99,0.414,0.2691,0.8579
27,0.2711,0.7319,0.2711,0.1637,0.946,12.0107,0.4259,0.2656,0.7888
28,0.3014,0.7317,0.3014,0.212,0.9218,11.9754,0.421,0.2947,0.734
29,0.3041,0.7344,0.3041,0.2169,0.9142,11.9699,0.4323,0.2976,0.793
30,0.3053,0.7316,0.3053,0.2189,0.9085,11.9745,0.4243,0.2988,0.8321
31,0.3053,0.7262,0.3053,0.2178,0.9032,11.983,0.4095,0.2989,0.9325
32,0.3184,0.7268,0.3184,0.2404,0.8958,11.9708,0.415,0.3114,0.8246
33,0.3153,0.7269,0.3153,0.2362,0.8962,11.9734,0.4172,0.3084,0.8868
34,0.3105,0.7279,0.3105,0.229,0.8954,11.9755,0.4266,0.3038,0.7519
35,0.3141,0.737,0.3141,0.2344,0.8808,11.9511,0.4459,0.3072,0.7704
36,0.3141,0.7755,0.3141,0.2344,0.8487,8.7443,0.4977,0.3072,0.7365
37,0.3193,0.7747,0.3193,0.2458,0.831,8.714,0.5051,0.3127,0.7811
38,0.3223,0.8029,0.3223,0.2519,0.8123,8.4892,0.5473,0.3158,0.7748
39,0.3238,0.8052,0.3238,0.2542,0.8102,8.4891,0.5504,0.3174,0.7727
40,0.3351,0.8094,0.3351,0.2738,0.7969,8.4485,0.5769,0.3291,0.8079
41,0.356,0.8174,0.356,0.3016,0.7846,8.4279,0.5925,0.3509,0.8031
42,0.3654,0.8279,0.3654,0.3168,0.7811,8.4177,0.6097,0.3607,0.8184
43,0.3784,0.8296,0.3784,0.3352,0.7796,8.415,0.6165,0.3743,0.7951
44,0.3881,0.8299,0.3881,0.3468,0.7786,8.4141,0.618,0.3844,0.7125
45,0.3645,0.8295,0.3645,0.3154,0.7797,8.4174,0.6206,0.3607,0.7952
46,0.3748,0.827,0.3748,0.3219,0.7767,8.4195,0.6167,0.3715,0.7877
47,0.383,0.8259,0.383,0.3292,0.778,8.4272,0.6142,0.38,0.7803
48,0.3999,0.8279,0.3999,0.3557,0.7687,8.4074,0.6306,0.3978,0.8065
49,0.3996,0.8259,0.3996,0.3513,0.771,8.4148,0.6254,0.3975,0.8081
50,0.3996,0.8743,0.3996,0.3513,0.7501,4.9367,0.6963,0.3975,0.7696
51,0.3854,0.8743,0.3854,0.3386,0.7575,4.9531,0.695,0.3827,0.785
52,0.4178,0.8753,0.4178,0.383,0.7489,4.9394,0.6997,0.4139,0.7287
53,0.4187,0.8728,0.4187,0.3801,0.7521,4.9495,0.6936,0.415,0.7409
54,0.3987,0.8727,0.3987,0.3559,0.7542,4.956,0.6929,0.3954,0.7352
55,0.4106,0.8733,0.4106,0.3726,0.7498,4.9463,0.6949,0.4067,0.7271
56,0.4084,0.8737,0.4084,0.3701,0.7501,4.9477,0.6974,0.4046,0.7326
57,0.4266,0.8758,0.4266,0.3908,0.7448,4.9358,0.7024,0.4221,0.7061
58,0.4278,0.8725,0.4278,0.3865,0.7488,4.947,0.7003,0.4236,0.7274
59,0.4412,0.8742,0.4412,0.4054,0.7448,4.9427,0.7094,0.4375,0.7324
