step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0086
1,0.1286,0.5291,0.1286,0.0492,1.3526,28.9454,0.1283,0.1278,1.6977
2,0.1304,0.5173,0.1304,0.0543,1.3246,25.9421,0.1451,0.1297,1.7592
3,0.2089,0.5705,0.2089,0.1063,1.0984,22.5857,0.22,0.2115,1.6762
4,0.2071,0.5704,0.2071,0.1095,1.0988,22.5279,0.2171,0.2097,1.7939
5,0.1938,0.5742,0.1938,0.0998,1.1199,22.5557,0.2073,0.1959,2.0688
6,0.1925,0.5733,0.1925,0.1011,1.1211,22.5359,0.2088,0.1948,1.7185
7,0.1737,0.5745,0.1737,0.0917,1.1547,22.5691,0.21,0.1755,1.7677
8,0.1907,0.5996,0.1907,0.1278,1.0601,19.0447,0.2537,0.1919,1.6053
9,0.1719,0.5991,0.1719,0.0851,1.0472,19.0491,0.2576,0.1738,1.6178
10,0.1695,0.6001,0.1695,0.0816,1.0476,19.0245,0.2597,0.1714,1.7606
11,0.1886,0.6021,0.1886,0.0817,1.05,19.036,0.2604,0.1897,1.9428
12,0.2599,0.6507,0.2599,0.1478,0.9411,15.4347,0.3429,0.2582,1.6703
13,0.2711,0.653,0.2711,0.1485,0.9315,15.4316,0.3444,0.269,1.8021
14,0.2738,0.6547,0.2738,0.1471,0.9341,15.4409,0.3449,0.2715,1.7219
15,0.2738,0.6561,0.2738,0.1463,0.9402,15.4542,0.3451,0.2714,1.9045
16,0.302,0.6687,0.302,0.1952,0.8938,12.2683,0.3799,0.3008,1.9865
17,0.2817,0.666,0.2817,0.1809,0.8826,12.2571,0.3776,0.2819,1.9591
18,0.2665,0.6634,0.2665,0.1717,0.8832,12.2664,0.375,0.2676,1.8684
19,0.2805,0.7141,0.2805,0.1974,0.8336,8.7366,0.4542,0.281,1.8485
20,0.3287,0.7148,0.3287,0.2489,0.8159,8.7245,0.4506,0.3274,1.6775
21,0.326,0.7158,0.326,0.245,0.8142,8.7275,0.4526,0.3247,1.6902
22,0.3226,0.7157,0.3226,0.2409,0.8148,8.7349,0.4529,0.3215,1.9665
23,0.3193,0.7153,0.3193,0.2367,0.8164,8.7428,0.4527,0.3182,1.8675
24,0.3096,0.716,0.3096,0.2176,0.8203,8.7693,0.454,0.3088,1.8655
25,0.3378,0.7155,0.3378,0.2589,0.805,8.7442,0.4551,0.3359,1.9226
26,0.336,0.7154,0.336,0.2572,0.806,8.7491,0.4556,0.3341,1.8838
27,0.3441,0.7514,0.3441,0.2731,0.7815,8.5173,0.4866,0.3426,1.924
28,0.3402,0.7557,0.3402,0.2713,0.784,8.5156,0.4929,0.3393,2.3573
29,0.3308,0.7553,0.3308,0.2588,0.793,8.5372,0.4919,0.33,2.1648
30,0.3423,0.7556,0.3423,0.2693,0.7881,8.5289,0.4932,0.341,1.9791
31,0.3481,0.8015,0.3481,0.2803,0.7538,5.0123,0.5629,0.3465,1.9004
32,0.3484,0.8101,0.3484,0.2804,0.7514,5.0054,0.5684,0.3469,1.8886
33,0.4336,0.8099,0.4336,0.3612,0.7396,4.9904,0.5681,0.4288,1.9203
34,0.4742,0.8121,0.4742,0.3992,0.7303,4.9765,0.5726,0.4678,2.2526
35,0.4885,0.8126,0.4885,0.4061,0.729,4.982,0.5739,0.4815,2.0211
36,0.5212,0.8159,0.5212,0.4485,0.7212,4.954,0.5859,0.5156,1.7267
37,0.51,0.8149,0.51,0.4398,0.7306,4.9748,0.5835,0.5041,1.6566
38,0.4903,0.8128,0.4903,0.4384,0.7371,4.9902,0.5846,0.4854,1.7926
39,0.4927,0.8124,0.4927,0.4389,0.7338,4.9826,0.5847,0.4876,1.9448
40,0.4882,0.8128,0.4882,0.4354,0.7343,4.9847,0.5873,0.4831,2.1222
41,0.4639,0.8111,0.4639,0.4268,0.7386,4.994,0.5907,0.4595,2.0016
42,0.4591,0.811,0.4591,0.4233,0.7432,5.0075,0.5891,0.4547,1.8115
43,0.4545,0.8115,0.4545,0.4093,0.7447,5.0196,0.5878,0.4505,1.8415
44,0.4321,0.8148,0.4321,0.3891,0.748,5.0266,0.5895,0.4291,1.7619
45,0.4497,0.8147,0.4497,0.3987,0.7456,5.0282,0.5862,0.4459,1.8713
46,0.4845,0.8184,0.4845,0.4395,0.7412,5.0153,0.6012,0.4821,1.9586
47,0.4845,0.8236,0.4845,0.4394,0.7407,5.0082,0.6027,0.482,2.0191
48,0.4806,0.8234,0.4806,0.4363,0.7466,5.0247,0.6011,0.478,1.8483
49,0.5458,0.8245,0.5458,0.4843,0.74,5.0132,0.6083,0.5407,1.853
50,0.5461,0.8777,0.5461,0.485,0.7223,4.8384,0.6678,0.541,1.7163
51,0.5691,0.8749,0.5691,0.5283,0.7116,4.8167,0.6646,0.565,1.7596
52,0.5931,0.8711,0.5931,0.5612,0.7054,4.81,0.657,0.5899,1.5232
53,0.5891,0.8892,0.5891,0.5586,0.7005,4.773,0.6702,0.586,1.4449
54,0.5879,0.8893,0.5879,0.5571,0.7003,4.7727,0.672,0.5848,1.445
55,0.5855,0.8998,0.5855,0.5589,0.7004,4.769,0.6878,0.5829,1.5015
56,0.5758,0.8996,0.5758,0.5498,0.7016,4.7716,0.6874,0.5733,1.5232
57,0.5612,0.8996,0.5612,0.5454,0.7042,4.7769,0.6901,0.559,1.1756
58,0.5082,0.8995,0.5082,0.507,0.7092,4.7863,0.6905,0.507,1.3634
59,0.5085,0.8998,0.5085,0.507,0.7077,4.7828,0.6921,0.5072,1.3491
