step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0063
1,0.185,0.5375,0.185,0.0787,1.3513,28.6282,0.1671,0.1778,0.91
2,0.2216,0.5705,0.2216,0.1105,1.1367,25.3802,0.208,0.2162,1.0183
3,0.1971,0.5614,0.1971,0.0928,1.1428,25.4057,0.1996,0.1926,0.829
4,0.1953,0.5599,0.1953,0.0904,1.1468,25.4121,0.1965,0.1909,0.9175
5,0.1813,0.5679,0.1813,0.1028,1.1818,25.3875,0.2064,0.1776,0.9539
6,0.1792,0.5673,0.1792,0.0999,1.1808,25.3904,0.2063,0.1755,0.989
7,0.1792,0.6042,0.1792,0.0999,1.0577,22.0935,0.2316,0.1755,0.8102
8,0.1628,0.6048,0.1628,0.0806,1.0682,22.1162,0.2335,0.1598,1.0369
9,0.1628,0.6023,0.1628,0.0808,1.0621,22.1139,0.2302,0.1598,0.9855
10,0.158,0.6109,0.158,0.0828,1.1023,22.1106,0.2331,0.1551,0.9831
11,0.1495,0.6101,0.1495,0.0657,1.1131,22.1358,0.2347,0.147,0.9377
12,0.1637,0.6533,0.1637,0.0906,1.0724,18.6575,0.3142,0.1607,0.9609
13,0.1871,0.6546,0.1871,0.12,1.0465,18.5974,0.3176,0.1831,0.9045
14,0.2041,0.6514,0.2041,0.1323,1.01,18.5539,0.3103,0.1994,1.0121
15,0.2498,0.6636,0.2498,0.1803,0.9749,18.5299,0.352,0.2435,1.0779
16,0.2787,0.6607,0.2787,0.1813,0.9678,18.539,0.346,0.2711,1.0514
17,0.2799,0.6578,0.2799,0.1758,0.9702,18.5521,0.339,0.2723,0.8568
18,0.2871,0.7008,0.2871,0.1894,0.9099,15.0182,0.3971,0.2793,0.9212
19,0.3432,0.7032,0.3432,0.2426,0.8833,14.9846,0.4021,0.3332,1.0585
20,0.3438,0.7206,0.3438,0.2441,0.8563,11.8025,0.4126,0.3339,0.9133
21,0.3699,0.7295,0.3699,0.2619,0.8381,11.7619,0.4254,0.3589,0.8804
22,0.3481,0.7309,0.3481,0.2498,0.8437,11.775,0.4323,0.3379,0.8272
23,0.3514,0.7349,0.3514,0.2304,0.8366,11.7714,0.4364,0.341,0.9811
24,0.352,0.7346,0.352,0.2303,0.8381,11.7781,0.4362,0.3416,0.9615
25,0.3605,0.7701,0.3605,0.2368,0.8157,11.6967,0.4454,0.3509,0.9878
26,0.3687,0.7741,0.3687,0.2433,0.8123,11.6964,0.4571,0.3601,0.9325
27,0.3727,0.7731,0.3727,0.2467,0.8139,11.7037,0.4561,0.3653,1.0013
28,0.3772,0.7733,0.3772,0.2392,0.8127,11.7106,0.4574,0.3697,0.8796
29,0.3769,0.7732,0.3769,0.239,0.8132,11.7124,0.4576,0.3694,0.8785
30,0.3748,0.7703,0.3748,0.24,0.8158,11.7203,0.4548,0.3677,0.8392
31,0.3754,0.7822,0.3754,0.2414,0.8067,11.6758,0.4855,0.3683,0.8364
32,0.3739,0.7833,0.3739,0.2369,0.8098,11.6839,0.4878,0.3668,0.9171
33,0.3805,0.8,0.3805,0.2504,0.7961,11.6456,0.5291,0.3738,1.0119
34,0.3805,0.7999,0.3805,0.2504,0.7967,11.6485,0.5282,0.3738,0.8667
35,0.3824,0.806,0.3824,0.2543,0.7884,11.6103,0.5532,0.3757,1.0435
36,0.4008,0.8046,0.4008,0.2826,0.7843,11.6062,0.5509,0.3952,0.9697
37,0.4115,0.8032,0.4115,0.2907,0.783,11.6074,0.5462,0.4064,0.859
