step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0088
1,0.1971,0.581,0.1971,0.0702,1.2968,28.8876,0.1607,0.1971,1.6973
2,0.208,0.589,0.208,0.0872,1.1577,25.6506,0.2105,0.2085,1.8743
3,0.2089,0.584,0.2089,0.0828,1.1805,25.6714,0.202,0.2093,1.948
4,0.2186,0.5864,0.2186,0.0934,1.1499,25.6261,0.2025,0.2194,1.931
5,0.2156,0.5862,0.2156,0.0948,1.1683,25.64,0.2065,0.2162,1.9734
6,0.2189,0.5899,0.2189,0.1133,1.1588,25.6125,0.2082,0.2197,1.9744
7,0.2159,0.588,0.2159,0.1172,1.1761,25.6252,0.2043,0.2166,1.9571
8,0.2053,0.5906,0.2053,0.1199,1.1742,25.6074,0.2065,0.2056,1.935
9,0.2314,0.5926,0.2314,0.1044,1.1385,25.59,0.208,0.2327,1.5458
10,0.228,0.5938,0.228,0.1003,1.1376,25.5901,0.2083,0.2293,1.3027
11,0.252,0.6058,0.252,0.1422,1.066,22.3938,0.2667,0.2542,1.362
12,0.2717,0.6066,0.2717,0.1617,1.0326,22.3505,0.2811,0.2747,1.039
13,0.2744,0.6066,0.2744,0.1574,1.018,22.338,0.2931,0.2775,1.195
14,0.2708,0.6062,0.2708,0.1501,1.0105,22.334,0.3015,0.2737,1.5253
15,0.2826,0.6141,0.2826,0.1622,0.9914,22.2926,0.3072,0.2861,2.0515
16,0.2853,0.6415,0.2853,0.1679,0.9772,19.0004,0.3393,0.2887,2.2545
17,0.2871,0.6577,0.2871,0.1718,0.9718,16.0843,0.3478,0.2906,1.9985
18,0.2859,0.6571,0.2859,0.1698,0.9693,16.0194,0.3502,0.2895,1.8949
19,0.2844,0.6564,0.2844,0.1672,0.9673,15.9824,0.3521,0.288,1.9698
20,0.3035,0.6736,0.3035,0.1813,0.9521,15.9561,0.3628,0.3079,1.9902
21,0.3105,0.6774,0.3105,0.1861,0.9472,15.9583,0.3732,0.3152,2.0722
22,0.3141,0.6806,0.3141,0.1892,0.9451,15.9622,0.38,0.319,2.0292
23,0.3266,0.7153,0.3266,0.2117,0.9101,12.4966,0.4351,0.331,1.9792
24,0.3496,0.7175,0.3496,0.2435,0.8893,12.4477,0.4385,0.3531,2.042
25,0.3617,0.7362,0.3617,0.2661,0.8596,12.2044,0.4786,0.3647,1.6122
26,0.3708,0.7352,0.3708,0.2733,0.8486,12.1912,0.4775,0.3735,1.3962
27,0.3836,0.7391,0.3836,0.2912,0.8519,12.1972,0.4844,0.3869,1.2242
28,0.4015,0.7393,0.4015,0.3193,0.8373,12.1577,0.4843,0.4041,1.1624
29,0.4027,0.7372,0.4027,0.3285,0.8477,12.1772,0.4821,0.4055,1.2477
30,0.4054,0.7423,0.4054,0.3411,0.86,12.1953,0.4894,0.4085,1.9424
31,0.4063,0.7575,0.4063,0.3429,0.8387,12.0054,0.5169,0.4094,2.2412
32,0.4175,0.7603,0.4175,0.364,0.8231,11.9641,0.5264,0.4211,2.2662
33,0.4175,0.8107,0.4175,0.364,0.7789,8.4349,0.61,0.4211,1.7868
34,0.4181,0.811,0.4181,0.3648,0.7778,8.4302,0.609,0.4217,1.7807
35,0.4181,0.8523,0.4181,0.3648,0.7509,4.9487,0.6716,0.4217,1.4249
36,0.4112,0.8545,0.4112,0.3647,0.7583,4.96,0.6788,0.415,1.5576
37,0.4215,0.8545,0.4215,0.3805,0.7529,4.9496,0.6827,0.4258,1.5783
38,0.4221,0.9052,0.4221,0.3818,0.7216,1.6953,0.7704,0.4264,1.6858
39,0.4724,0.9056,0.4724,0.451,0.7053,1.6676,0.7702,0.4788,1.5853
40,0.4888,0.9059,0.4888,0.4724,0.6984,1.6506,0.7724,0.4945,1.6584
41,0.5064,0.9148,0.5064,0.4934,0.6926,1.6328,0.7902,0.513,1.6557
42,0.5373,0.9148,0.5373,0.5132,0.6844,1.6272,0.7907,0.5456,1.686
43,0.5206,0.9153,0.5206,0.5003,0.6913,1.6386,0.7933,0.5286,1.6422
