step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.3244,0.7199,0.3244,0.1939,0.9053,15.3179,0.4082,0.3308,0.9711
21,0.3275,0.7149,0.3275,0.1959,0.9006,15.3164,0.4139,0.334,1.0239
22,0.3275,0.7627,0.3275,0.1959,0.8573,11.794,0.501,0.334,0.9557
23,0.3711,0.763,0.3711,0.2637,0.8322,11.7496,0.505,0.376,0.9596
24,0.3739,0.7652,0.3739,0.2667,0.8272,11.7555,0.508,0.3786,0.9698
25,0.3705,0.7606,0.3705,0.2631,0.828,11.7773,0.4931,0.375,0.9033
26,0.3723,0.7465,0.3723,0.2674,0.822,8.8036,0.4985,0.3769,0.8972
27,0.3717,0.7467,0.3717,0.2673,0.8183,8.7451,0.5018,0.3763,0.9979
28,0.3751,0.751,0.3751,0.2725,0.8218,8.7628,0.517,0.3799,0.8367
29,0.3748,0.7529,0.3748,0.2753,0.8342,8.7874,0.5261,0.3797,1.0044
30,0.3808,0.798,0.3808,0.2883,0.8154,8.6163,0.5529,0.386,0.9763
31,0.4057,0.8016,0.4057,0.3291,0.8067,8.5957,0.5729,0.4119,0.8663
32,0.4181,0.8016,0.4181,0.3444,0.803,8.5917,0.5732,0.4249,0.8561
33,0.4345,0.8031,0.4345,0.3623,0.7919,8.5744,0.5819,0.4407,0.9412
34,0.4339,0.8333,0.4339,0.3616,0.7808,8.5226,0.5832,0.4401,0.932
35,0.4651,0.8333,0.4651,0.4107,0.7659,8.4995,0.5804,0.4701,0.9558
36,0.4721,0.8385,0.4721,0.4182,0.764,8.4959,0.5917,0.4775,0.9805
37,0.4709,0.8383,0.4709,0.4174,0.7646,8.5019,0.5913,0.4762,0.8999
38,0.4442,0.8374,0.4442,0.3857,0.7719,8.5191,0.5896,0.4496,0.9834
39,0.4466,0.8382,0.4466,0.3886,0.7725,8.5206,0.5931,0.4521,0.9481
40,0.4466,0.8503,0.4466,0.3886,0.7587,8.3368,0.6133,0.4521,0.9334
41,0.4466,0.8913,0.4466,0.3886,0.7421,4.8781,0.6705,0.4521,0.9395
42,0.4585,0.8958,0.4585,0.3989,0.742,4.879,0.6797,0.4644,1.0098
43,0.4591,0.8953,0.4591,0.3995,0.7421,4.8808,0.6783,0.465,0.8911
44,0.4666,0.8953,0.4666,0.4072,0.7405,4.8828,0.6792,0.4722,0.9873
45,0.4676,0.8945,0.4676,0.4091,0.7393,4.8737,0.6699,0.4731,0.986
46,0.4718,0.887,0.4718,0.4183,0.7398,4.8754,0.6393,0.4772,0.9606
47,0.4615,0.8869,0.4615,0.4069,0.7418,4.8825,0.6389,0.467,0.9861
48,0.4566,0.8879,0.4566,0.4019,0.7424,4.8845,0.6443,0.4622,0.9895
49,0.4569,0.8875,0.4569,0.4021,0.7426,4.8856,0.6428,0.4625,0.9079
50,0.4454,0.8887,0.4454,0.3895,0.7456,4.8938,0.6476,0.4509,0.9641
51,0.4673,0.8908,0.4673,0.4276,0.736,4.849,0.6543,0.4719,0.9658
52,0.4591,0.8922,0.4591,0.4115,0.7401,4.8602,0.6574,0.4636,0.952
53,0.4606,0.8919,0.4606,0.4127,0.7387,4.859,0.6576,0.465,0.9699
54,0.4563,0.8918,0.4563,0.4059,0.7414,4.8659,0.6537,0.461,0.8715
55,0.4669,0.895,0.4669,0.4153,0.7377,4.8575,0.6644,0.4711,0.8407
56,0.4615,0.895,0.4615,0.4077,0.7403,4.8647,0.6653,0.4655,0.8538
57,0.4463,0.8959,0.4463,0.3878,0.7413,4.8667,0.6684,0.4504,1.0018
58,0.4482,0.9031,0.4482,0.3913,0.7329,4.838,0.7031,0.4522,0.9697
59,0.4885,0.905,0.4885,0.4253,0.7269,4.8276,0.7145,0.4942,0.9442
