step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1445,0.5781,0.1445,0.0712,1.0273,28.7301,0.1347,0.1445,0.28
1,0.2589,0.6567,0.2589,0.168,0.9511,21.668,0.2355,0.2589,0.2588
2,0.2766,0.7099,0.2766,0.2336,0.9252,16.2236,0.2735,0.2766,0.3064
3,0.3147,0.7595,0.3147,0.2722,0.9068,11.9968,0.324,0.3147,0.3189
4,0.3617,0.7971,0.3617,0.3252,0.8894,10.2407,0.3811,0.3617,0.3467
5,0.3759,0.8381,0.3759,0.3478,0.8808,6.8919,0.3947,0.3759,0.3806
6,0.3936,0.8404,0.3936,0.3723,0.8715,6.1922,0.4182,0.3936,0.4167
7,0.4069,0.8492,0.4069,0.3831,0.8681,5.6043,0.4316,0.4069,0.4439
8,0.4326,0.8647,0.4326,0.4101,0.8604,5.2911,0.4582,0.4326,0.4884
9,0.4264,0.8846,0.4264,0.4036,0.8532,3.9277,0.4761,0.4264,0.5049
10,0.4557,0.8858,0.4557,0.4335,0.8527,3.8329,0.473,0.4557,0.5618
11,0.4672,0.8936,0.4672,0.4416,0.8422,3.8489,0.4864,0.4672,0.5619
12,0.4982,0.8974,0.4982,0.4703,0.8306,3.5183,0.5039,0.4982,0.5847
13,0.4796,0.8932,0.4796,0.4515,0.8254,3.607,0.507,0.4796,0.6355
14,0.5071,0.9025,0.5071,0.4892,0.8218,3.3223,0.527,0.5071,0.6662
15,0.5018,0.908,0.5018,0.4828,0.8183,3.373,0.5364,0.5018,0.6814
16,0.5355,0.9193,0.5355,0.5244,0.8062,3.1363,0.5591,0.5355,0.7366
17,0.5328,0.9222,0.5328,0.5272,0.7996,2.8858,0.5663,0.5328,0.7493
18,0.5257,0.9199,0.5257,0.5105,0.7961,2.9987,0.5499,0.5257,0.7939
19,0.5372,0.9232,0.5372,0.5314,0.79,2.7722,0.5662,0.5372,0.8345
20,0.5656,0.9286,0.5656,0.5539,0.782,2.8133,0.5853,0.5656,0.8479
21,0.578,0.9283,0.578,0.5749,0.7816,2.7994,0.5879,0.578,0.8686
22,0.5842,0.936,0.5842,0.5813,0.7791,2.5783,0.5985,0.5842,0.9216
23,0.5709,0.9353,0.5709,0.571,0.7758,2.5685,0.5998,0.5709,1.0158
24,0.5984,0.9349,0.5984,0.5969,0.7722,2.6323,0.6013,0.5984,0.9659
25,0.586,0.9368,0.586,0.5805,0.7671,2.5606,0.6097,0.586,0.9759
26,0.5807,0.9402,0.5807,0.5831,0.7636,2.5173,0.6068,0.5807,1.055
27,0.5727,0.9412,0.5727,0.5736,0.7589,2.4977,0.6147,0.5727,1.0336
28,0.6055,0.9434,0.6055,0.6049,0.753,2.4165,0.6286,0.6055,1.0973
29,0.5869,0.9373,0.5869,0.5804,0.7486,2.5359,0.6193,0.5869,1.1285
30,0.5833,0.9378,0.5833,0.5742,0.7445,2.5772,0.6262,0.5833,1.1204
31,0.6188,0.9454,0.6188,0.6168,0.7458,2.4176,0.6309,0.6188,1.0359
32,0.5993,0.9389,0.5993,0.5941,0.7426,2.5443,0.6203,0.5993,1.0364
33,0.6082,0.9428,0.6082,0.6011,0.738,2.411,0.63,0.6082,1.0589
34,0.5966,0.9476,0.5966,0.5916,0.7373,2.2529,0.6391,0.5966,1.1208
35,0.5984,0.9508,0.5984,0.5926,0.7373,2.2215,0.633,0.5984,1.1271
36,0.6055,0.9468,0.6055,0.5991,0.7321,2.295,0.6344,0.6055,1.1522
37,0.6046,0.9432,0.6046,0.5988,0.7322,2.5778,0.6348,0.6046,1.2173
38,0.6215,0.9513,0.6215,0.6148,0.7251,2.3185,0.6479,0.6215,1.2176
39,0.6152,0.9449,0.6152,0.6101,0.7259,2.415,0.6413,0.6152,1.4836
40,0.6099,0.9478,0.6099,0.6025,0.7244,2.3872,0.642,0.6099,1.4785
41,0.6011,0.9506,0.6011,0.5888,0.7195,2.3078,0.646,0.6011,1.5418
42,0.6232,0.9467,0.6232,0.615,0.7183,2.4745,0.6471,0.6232,1.5374
43,0.6099,0.9502,0.6099,0.5992,0.7152,2.3453,0.6478,0.6099,1.5685
44,0.6277,0.9529,0.6277,0.6165,0.709,2.2912,0.6535,0.6277,1.6012
45,0.625,0.9514,0.625,0.6176,0.7097,2.3573,0.6536,0.625,1.691
46,0.625,0.9504,0.625,0.6154,0.7063,2.2896,0.659,0.625,1.6675
47,0.6223,0.9456,0.6223,0.6146,0.7029,2.3765,0.6597,0.6223,1.6976
48,0.6498,0.9583,0.6498,0.6418,0.6992,2.1162,0.6662,0.6498,1.7327
49,0.633,0.9555,0.633,0.6243,0.7009,2.2375,0.66,0.633,1.777
50,0.6259,0.9526,0.6259,0.6163,0.7011,2.2185,0.657,0.6259,1.8862
51,0.6383,0.9557,0.6383,0.6319,0.6929,2.1561,0.6683,0.6383,1.868
52,0.6401,0.9533,0.6401,0.6299,0.6907,2.1866,0.6739,0.6401,1.853
53,0.633,0.9503,0.633,0.6188,0.6931,2.2612,0.6582,0.633,1.9243
54,0.6436,0.9519,0.6436,0.6331,0.688,2.2904,0.6644,0.6436,1.92
55,0.6392,0.9554,0.6392,0.6274,0.6872,2.1184,0.6705,0.6392,1.9913
56,0.6445,0.9546,0.6445,0.6359,0.6886,2.2365,0.6663,0.6445,1.9365
57,0.6516,0.9577,0.6516,0.6399,0.6846,2.0485,0.6858,0.6516,2.0825
58,0.6516,0.9574,0.6516,0.6379,0.6864,2.0325,0.6737,0.6516,2.0616
59,0.6551,0.955,0.6551,0.641,0.6828,2.2136,0.6708,0.6551,2.0533
