step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1418,0.5794,0.1418,0.0623,1.0276,28.733,0.1358,0.1418,0.2807
1,0.1933,0.6453,0.1933,0.1554,0.9711,23.7383,0.2099,0.1933,0.275
2,0.2535,0.6977,0.2535,0.2121,0.9351,18.2703,0.2554,0.2535,0.2858
3,0.305,0.7489,0.305,0.2652,0.9109,12.826,0.3223,0.305,0.3172
4,0.3369,0.7942,0.3369,0.3073,0.8967,8.9037,0.352,0.3369,0.3491
5,0.3546,0.797,0.3546,0.3242,0.8885,9.0615,0.3723,0.3546,0.3654
6,0.3475,0.8186,0.3475,0.3232,0.8802,7.5324,0.3913,0.3475,0.3831
7,0.3874,0.8359,0.3874,0.351,0.8657,6.4227,0.4055,0.3874,0.3971
8,0.43,0.8554,0.43,0.3965,0.8511,5.8939,0.452,0.43,0.4302
9,0.4388,0.8646,0.4388,0.3996,0.8451,5.017,0.4561,0.4388,0.5619
10,0.4761,0.8778,0.4761,0.4414,0.8373,4.584,0.4818,0.4761,0.6041
11,0.4725,0.8758,0.4725,0.445,0.8357,4.3678,0.4627,0.4725,0.6527
12,0.469,0.8837,0.469,0.4388,0.8226,4.1373,0.4956,0.469,0.5825
13,0.4885,0.8889,0.4885,0.4625,0.8217,4.1478,0.4941,0.4885,0.6282
14,0.4894,0.8967,0.4894,0.4645,0.8138,3.6494,0.4989,0.4894,0.7111
15,0.5071,0.9132,0.5071,0.4863,0.807,3.1911,0.5291,0.5071,0.6855
16,0.5062,0.9032,0.5062,0.4823,0.8074,3.4088,0.5298,0.5062,0.793
17,0.531,0.9189,0.531,0.5107,0.8005,3.0107,0.551,0.531,0.7725
18,0.5124,0.9249,0.5124,0.4976,0.7977,2.6787,0.5567,0.5124,0.8377
19,0.5204,0.9205,0.5204,0.5103,0.7904,2.7722,0.5594,0.5204,0.8677
20,0.5239,0.9156,0.5239,0.5046,0.7875,2.8926,0.542,0.5239,0.9276
21,0.5408,0.9196,0.5408,0.5274,0.7839,2.9708,0.5679,0.5408,0.858
22,0.5452,0.9261,0.5452,0.5274,0.7744,2.7627,0.5717,0.5452,0.9423
23,0.5594,0.93,0.5594,0.541,0.7707,2.7593,0.5853,0.5594,1.0922
24,0.5585,0.9327,0.5585,0.5427,0.7657,2.8011,0.585,0.5585,1.0114
25,0.5674,0.9307,0.5674,0.548,0.7639,2.639,0.578,0.5674,1.0335
26,0.5559,0.9349,0.5559,0.5388,0.7604,2.5379,0.5917,0.5559,1.072
27,0.5665,0.9351,0.5665,0.5477,0.7463,2.6297,0.597,0.5665,1.0984
28,0.5851,0.9328,0.5851,0.5676,0.7389,2.6927,0.6057,0.5851,1.1541
29,0.5718,0.9349,0.5718,0.5484,0.7386,2.6359,0.5994,0.5718,1.1836
30,0.5913,0.9335,0.5913,0.5726,0.7315,2.5855,0.6218,0.5913,1.0299
31,0.5798,0.9401,0.5798,0.565,0.7293,2.5303,0.6247,0.5798,1.3412
32,0.5957,0.9391,0.5957,0.5796,0.7282,2.66,0.6283,0.5957,1.2635
33,0.5824,0.9405,0.5824,0.5747,0.7305,2.4936,0.6153,0.5824,1.2961
34,0.6188,0.941,0.6188,0.6068,0.7246,2.4215,0.6341,0.6188,1.3312
35,0.6161,0.9413,0.6161,0.6055,0.7191,2.5077,0.6343,0.6161,1.377
36,0.6223,0.9457,0.6223,0.6147,0.719,2.3665,0.6312,0.6223,1.4066
37,0.609,0.9386,0.609,0.6031,0.7172,2.6186,0.6312,0.609,1.3287
38,0.6099,0.9453,0.6099,0.6029,0.7144,2.4595,0.6443,0.6099,1.5905
39,0.6188,0.9428,0.6188,0.6117,0.7099,2.5068,0.6417,0.6188,1.4946
40,0.6161,0.9459,0.6161,0.6077,0.7084,2.3847,0.6385,0.6161,1.553
41,0.6348,0.9461,0.6348,0.6239,0.7051,2.4509,0.6532,0.6348,1.5208
42,0.6232,0.9459,0.6232,0.6126,0.7039,2.4748,0.6564,0.6232,1.5888
43,0.6348,0.951,0.6348,0.6256,0.7008,2.3495,0.6561,0.6348,1.3773
44,0.6383,0.9502,0.6383,0.6271,0.6993,2.2085,0.6558,0.6383,1.7738
45,0.6365,0.949,0.6365,0.6271,0.7016,2.2691,0.6576,0.6365,1.6268
46,0.6356,0.9536,0.6356,0.6252,0.6943,2.2657,0.6638,0.6356,1.7378
47,0.6232,0.9507,0.6232,0.6136,0.691,2.2703,0.6544,0.6232,1.7428
48,0.6365,0.9481,0.6365,0.6273,0.6946,2.4205,0.6652,0.6365,1.7633
49,0.6365,0.9475,0.6365,0.6285,0.6926,2.3049,0.6552,0.6365,1.7706
50,0.6365,0.9482,0.6365,0.6279,0.6938,2.4148,0.66,0.6365,1.9115
51,0.6472,0.9552,0.6472,0.6382,0.6878,2.2718,0.6697,0.6472,1.8874
52,0.6454,0.9553,0.6454,0.6377,0.6867,2.3221,0.6619,0.6454,1.8458
53,0.6507,0.9516,0.6507,0.6419,0.6863,2.2697,0.6704,0.6507,1.9565
54,0.6569,0.9549,0.6569,0.6497,0.6841,2.2632,0.6727,0.6569,2.1912
55,0.6525,0.9542,0.6525,0.6423,0.6817,2.3376,0.6691,0.6525,1.979
56,0.6365,0.955,0.6365,0.6256,0.6839,2.0685,0.6676,0.6365,2.0689
57,0.6401,0.9516,0.6401,0.6302,0.6785,2.2816,0.668,0.6401,2.0305
58,0.6427,0.9543,0.6427,0.6351,0.681,2.1976,0.6658,0.6427,1.8351
59,0.6463,0.958,0.6463,0.6366,0.6771,2.1186,0.6791,0.6463,2.3871
