step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1223,0.5717,0.1223,0.0606,1.0351,28.7531,0.1123,0.1223,0.308
1,0.2216,0.6573,0.2216,0.1621,0.9558,22.3229,0.2234,0.2216,0.2445
2,0.2926,0.7111,0.2926,0.2406,0.9268,18.1105,0.2923,0.2926,0.2856
3,0.3298,0.7602,0.3298,0.3002,0.9056,11.5756,0.3391,0.3298,0.3312
4,0.3493,0.8106,0.3493,0.3214,0.8901,8.243,0.3717,0.3493,0.341
5,0.3511,0.8272,0.3511,0.3162,0.8849,7.0523,0.387,0.3511,0.3974
6,0.3777,0.8521,0.3777,0.355,0.8762,4.4228,0.4057,0.3777,0.4091
7,0.3688,0.8629,0.3688,0.3558,0.8695,4.4488,0.4125,0.3688,0.4452
8,0.4016,0.8685,0.4016,0.3742,0.8585,4.2171,0.4395,0.4016,0.5229
9,0.4158,0.8786,0.4158,0.4016,0.8555,3.771,0.4523,0.4158,0.5788
10,0.4433,0.886,0.4433,0.424,0.8468,3.6928,0.463,0.4433,0.5864
11,0.4557,0.8902,0.4557,0.4468,0.8438,3.7092,0.4759,0.4557,0.6116
12,0.484,0.898,0.484,0.4709,0.8303,3.4464,0.5024,0.484,0.6219
13,0.4512,0.8984,0.4512,0.443,0.8337,3.3506,0.51,0.4512,0.6284
14,0.4716,0.9041,0.4716,0.4597,0.8294,3.2906,0.5127,0.4716,0.754
15,0.4832,0.9145,0.4832,0.4665,0.8213,3.1446,0.5217,0.4832,0.7
16,0.4929,0.9088,0.4929,0.4848,0.8168,3.1621,0.5264,0.4929,0.7852
17,0.4929,0.9156,0.4929,0.4866,0.8119,2.9612,0.5307,0.4929,0.8371
18,0.5168,0.9211,0.5168,0.5079,0.7996,2.8288,0.5518,0.5168,0.939
19,0.5257,0.9277,0.5257,0.5135,0.7993,2.5906,0.5523,0.5257,1.0599
20,0.5124,0.9261,0.5124,0.5046,0.7914,2.7659,0.5613,0.5124,0.9209
21,0.5355,0.9218,0.5355,0.5267,0.7826,2.853,0.569,0.5355,0.9172
22,0.5417,0.9232,0.5417,0.5321,0.7823,2.8968,0.5628,0.5417,0.9414
23,0.5585,0.9252,0.5585,0.5498,0.7802,2.6347,0.5819,0.5585,0.923
24,0.5656,0.9261,0.5656,0.5555,0.7635,2.7225,0.5913,0.5656,0.9657
25,0.5576,0.9328,0.5576,0.558,0.768,2.5834,0.5872,0.5576,1.1099
26,0.5496,0.9313,0.5496,0.542,0.7681,2.5909,0.5911,0.5496,1.1486
27,0.5576,0.9376,0.5576,0.5493,0.7617,2.7104,0.5962,0.5576,1.1672
28,0.5647,0.9344,0.5647,0.5612,0.7629,2.5853,0.5929,0.5647,1.1491
29,0.57,0.9309,0.57,0.5647,0.7583,2.6678,0.6026,0.57,1.2141
30,0.5691,0.9331,0.5691,0.5617,0.7564,2.8144,0.6038,0.5691,1.31
31,0.5629,0.9413,0.5629,0.5559,0.7527,2.5685,0.6087,0.5629,1.4182
32,0.5683,0.9354,0.5683,0.5644,0.7508,2.5491,0.6097,0.5683,1.3034
33,0.5612,0.9322,0.5612,0.5533,0.7516,2.7232,0.6031,0.5612,1.3106
34,0.5789,0.9441,0.5789,0.5743,0.7438,2.3838,0.6239,0.5789,1.2804
35,0.5789,0.9442,0.5789,0.5766,0.7436,2.2833,0.6166,0.5789,1.2993
36,0.5922,0.9405,0.5922,0.5906,0.7342,2.5377,0.6276,0.5922,1.021
37,0.6117,0.9429,0.6117,0.6092,0.731,2.4616,0.6328,0.6117,1.0572
38,0.5957,0.9418,0.5957,0.5899,0.7283,2.5125,0.632,0.5957,1.1002
39,0.5975,0.9483,0.5975,0.5873,0.7241,2.3755,0.6345,0.5975,1.1763
