step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9919,0.9997,0.9919,0.9919,0.0489,0.1376,0.435,0.9919,6.8886
45,0.9913,0.9996,0.9913,0.9913,0.0532,0.1443,0.413,0.9913,6.8707
46,0.991,0.9997,0.991,0.991,0.0548,0.1469,0.4049,0.991,7.8544
47,0.9927,0.9997,0.9927,0.9927,0.0517,0.1429,0.4134,0.9927,6.4116
48,0.9922,0.9997,0.9922,0.9922,0.053,0.1449,0.4056,0.9922,7.2353
49,0.993,0.9997,0.993,0.993,0.0508,0.1426,0.4151,0.993,6.9523
50,0.9933,0.9997,0.9933,0.9933,0.0501,0.1419,0.4216,0.9933,6.8384
51,0.9929,0.9998,0.9929,0.9929,0.052,0.1452,0.4102,0.9929,6.8684
52,0.992,0.9998,0.992,0.992,0.0551,0.1501,0.3984,0.992,7.0022
53,0.9913,0.9998,0.9913,0.9913,0.0555,0.1504,0.3911,0.9913,7.193
54,0.9916,0.9998,0.9916,0.9916,0.0556,0.1513,0.3984,0.9916,7.399
55,0.9923,0.9997,0.9923,0.9923,0.0548,0.1505,0.4039,0.9923,7.1686
56,0.9932,0.9998,0.9932,0.9932,0.0535,0.1495,0.4125,0.9932,7.1657
57,0.9936,0.9998,0.9936,0.9936,0.0534,0.1498,0.4183,0.9936,7.1794
58,0.9939,0.9998,0.9939,0.9939,0.0545,0.1522,0.4273,0.9939,7.0888
59,0.9942,0.9998,0.9942,0.9942,0.0552,0.1541,0.4439,0.9942,7.6135
