step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.535
1,0.1865,0.5717,0.1865,0.0617,1.2614,28.6488,0.2001,0.1793,0.972
2,0.1261,0.5661,0.1261,0.0539,1.3794,28.6638,0.1617,0.1213,1.5153
3,0.1565,0.5741,0.1565,0.0831,1.4149,28.6372,0.1748,0.1504,0.8651
4,0.2401,0.629,0.2401,0.1616,1.1686,25.2715,0.2742,0.237,1.1236
5,0.2632,0.6428,0.2632,0.1982,1.0891,22.028,0.3151,0.2622,0.8331
6,0.3229,0.6772,0.3229,0.2587,0.9996,18.868,0.3555,0.3195,1.6717
7,0.3842,0.7343,0.3842,0.3352,0.9231,14.9631,0.4509,0.3796,0.8591
8,0.3869,0.7402,0.3869,0.3228,0.8723,14.8663,0.4616,0.3798,0.4837
9,0.4654,0.7914,0.4654,0.4172,0.7565,11.537,0.5457,0.4602,0.6882
10,0.5018,0.7998,0.5018,0.4376,0.7396,11.9824,0.5721,0.4944,0.1484
11,0.5055,0.8172,0.5055,0.4425,0.7366,11.4301,0.5824,0.5013,0.4874
12,0.4436,0.8195,0.4436,0.3905,0.7559,11.4556,0.5795,0.44,1.6806
13,0.4979,0.8188,0.4979,0.41,0.7176,11.3969,0.5968,0.4955,0.1461
14,0.5264,0.8265,0.5264,0.4342,0.6931,11.3524,0.6229,0.5253,0.1232
15,0.5136,0.8221,0.5136,0.4091,0.7061,11.3872,0.58,0.5119,0.1434
16,0.5379,0.8694,0.5379,0.4618,0.6704,7.8558,0.6497,0.5362,0.8767
17,0.4994,0.8555,0.4994,0.4299,0.6838,7.8691,0.6052,0.4975,1.0285
18,0.5804,0.8656,0.5804,0.5078,0.6442,7.7861,0.6422,0.5774,0.6482
19,0.5846,0.8657,0.5846,0.5219,0.6289,7.7503,0.6421,0.5789,0.1466
20,0.6064,0.8788,0.6064,0.5475,0.6101,4.8376,0.646,0.5999,0.4212
21,0.6267,0.884,0.6267,0.568,0.6045,5.3242,0.6838,0.6211,0.2692
22,0.6586,0.914,0.6586,0.6294,0.5887,4.4577,0.722,0.6545,0.2485
23,0.6938,0.9267,0.6938,0.6557,0.5489,4.3755,0.7693,0.688,0.9503
24,0.7007,0.9479,0.7007,0.6748,0.5389,1.39,0.7782,0.6949,0.8351
25,0.7204,0.9556,0.7204,0.6985,0.5199,1.4564,0.8107,0.7155,0.291
26,0.7423,0.9659,0.7423,0.7368,0.4995,1.1849,0.8272,0.7379,1.0262
27,0.7338,0.9617,0.7338,0.7237,0.4974,1.1444,0.8186,0.7294,0.1739
28,0.7259,0.9622,0.7259,0.7106,0.4874,1.1487,0.8012,0.72,0.3787
