step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2634
1,0.1461,0.5453,0.1461,0.0483,1.2772,28.6549,0.1699,0.1405,0.0501
2,0.1489,0.564,0.1489,0.0774,1.3527,28.6476,0.1763,0.1431,0.0438
3,0.2671,0.617,0.2671,0.1746,1.1445,25.2725,0.2659,0.2627,0.0326
4,0.2508,0.6297,0.2508,0.1672,1.1586,25.2636,0.2778,0.2465,0.0294
5,0.302,0.653,0.302,0.2414,1.0885,21.9827,0.3289,0.3003,0.021
6,0.366,0.6962,0.366,0.3091,0.9678,18.4129,0.3998,0.3622,0.0229
7,0.4163,0.7496,0.4163,0.3654,0.8345,15.2237,0.4996,0.4144,0.0287
8,0.4812,0.7873,0.4812,0.4346,0.7724,11.8312,0.5786,0.4758,0.0333
9,0.5124,0.8036,0.5124,0.4667,0.7362,11.6264,0.6024,0.5064,0.0265
10,0.5531,0.8039,0.5531,0.4896,0.7103,11.435,0.5964,0.5468,0.031
11,0.4964,0.8067,0.4964,0.4299,0.7356,11.4007,0.5615,0.4887,0.0273
12,0.5373,0.8172,0.5373,0.4548,0.7095,11.3952,0.5838,0.5311,0.0328
13,0.5373,0.8227,0.5373,0.4565,0.7062,11.3595,0.5903,0.532,0.0287
14,0.5158,0.8502,0.5158,0.4588,0.6762,8.1164,0.6171,0.5102,0.0278
15,0.5515,0.8723,0.5515,0.5185,0.6591,5.3089,0.6716,0.5473,0.0352
16,0.597,0.8743,0.597,0.5533,0.6266,5.4766,0.6825,0.5938,0.0403
17,0.5804,0.8759,0.5804,0.5174,0.6347,5.2897,0.6908,0.5766,0.03
18,0.628,0.9328,0.628,0.5895,0.5782,1.4657,0.7575,0.6229,0.0333
19,0.628,0.9296,0.628,0.6016,0.5842,1.513,0.7533,0.6232,0.0368
20,0.6186,0.9242,0.6186,0.5732,0.5819,1.8796,0.7525,0.6148,0.1724
21,0.658,0.9483,0.658,0.6415,0.5649,1.3372,0.7952,0.655,0.1669
22,0.7126,0.96,0.7126,0.7094,0.5117,1.1843,0.82,0.7105,0.174
23,0.6956,0.9543,0.6956,0.691,0.5378,1.2548,0.8009,0.6948,0.1708
24,0.7083,0.9617,0.7083,0.6974,0.5214,1.2206,0.7951,0.7043,0.1655
25,0.7708,0.9606,0.7708,0.7692,0.4994,1.2078,0.8184,0.7677,0.1674
26,0.7659,0.9659,0.7659,0.7597,0.475,1.0929,0.857,0.7623,0.1706
27,0.762,0.9636,0.762,0.7573,0.4835,1.1505,0.8377,0.7591,0.172
28,0.7577,0.9661,0.7577,0.7479,0.4753,1.1231,0.8499,0.7533,0.1823
29,0.7468,0.9665,0.7468,0.7392,0.4612,1.0758,0.8442,0.7433,0.1746
30,0.7438,0.9647,0.7438,0.7342,0.4703,1.0898,0.8288,0.7403,0.1774
31,0.7329,0.9611,0.7329,0.7154,0.475,1.059,0.8318,0.7281,0.1778
