step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2225
1,0.1928,0.5646,0.1928,0.0652,1.2804,28.9321,0.1465,0.1929,0.0537
2,0.1698,0.5833,0.1698,0.0799,1.2986,28.9137,0.2032,0.1685,0.0435
3,0.2289,0.6122,0.2289,0.1378,1.1068,25.292,0.2452,0.2247,0.0327
4,0.3053,0.6732,0.3053,0.218,0.9667,21.6489,0.3523,0.2995,0.0304
5,0.3487,0.6907,0.3487,0.2818,0.9111,18.4236,0.4091,0.347,0.042
6,0.4218,0.7286,0.4218,0.3422,0.824,15.0932,0.4659,0.4202,0.0325
7,0.443,0.784,0.443,0.3924,0.7839,11.9695,0.5455,0.4388,0.0241
8,0.55,0.8196,0.55,0.5079,0.7067,8.0756,0.5956,0.5446,0.0257
9,0.523,0.8121,0.523,0.4766,0.7147,8.0108,0.5713,0.5157,0.0302
10,0.5334,0.8231,0.5334,0.5135,0.6963,5.0096,0.6018,0.5285,0.0312
11,0.5522,0.8427,0.5522,0.5264,0.696,5.0167,0.6214,0.5499,0.0237
12,0.5021,0.8483,0.5021,0.4851,0.7044,4.9273,0.6198,0.4982,0.0289
13,0.5588,0.8544,0.5588,0.5357,0.6781,4.9276,0.6406,0.5544,0.0435
14,0.4942,0.8351,0.4942,0.4519,0.7012,5.1129,0.5903,0.4901,0.0311
15,0.5249,0.8557,0.5249,0.49,0.6754,4.8827,0.6155,0.5229,0.0359
16,0.537,0.8538,0.537,0.4978,0.6629,4.738,0.6086,0.5321,0.0345
17,0.5797,0.8805,0.5797,0.5482,0.6384,2.1889,0.6683,0.5772,0.0335
18,0.5901,0.9012,0.5901,0.5456,0.6011,1.7403,0.6986,0.587,0.0381
19,0.6092,0.9157,0.6092,0.5783,0.599,1.4675,0.6989,0.606,0.0323
20,0.6443,0.9133,0.6443,0.6086,0.5826,1.4059,0.7318,0.6393,0.2138
21,0.638,0.916,0.638,0.6022,0.5737,1.44,0.7315,0.6334,0.193
22,0.6492,0.908,0.6492,0.6114,0.57,1.7003,0.7235,0.6439,0.1784
23,0.6401,0.8953,0.6401,0.5995,0.5827,1.8151,0.7107,0.6337,0.2103
24,0.6452,0.9157,0.6452,0.6204,0.5646,1.8351,0.7631,0.6393,0.2124
25,0.6819,0.9174,0.6819,0.6453,0.5426,1.6491,0.7628,0.6759,0.2152
26,0.6841,0.9394,0.6841,0.6606,0.5278,1.3166,0.7822,0.6787,0.1576
27,0.6734,0.9168,0.6734,0.6396,0.5362,2.16,0.769,0.668,0.1555
28,0.6737,0.9369,0.6737,0.6472,0.5251,1.276,0.7858,0.6682,0.2008
29,0.6977,0.9252,0.6977,0.6649,0.5274,1.6819,0.7777,0.6938,0.2001
30,0.7201,0.9397,0.7201,0.7011,0.5044,1.3923,0.7987,0.7163,0.2056
31,0.7025,0.9318,0.7025,0.673,0.5176,1.5899,0.779,0.6978,0.1999
32,0.7271,0.9385,0.7271,0.7118,0.4906,1.3101,0.7998,0.7237,0.2156
33,0.7062,0.9294,0.7062,0.6822,0.4972,1.6673,0.782,0.7013,0.2078
34,0.7283,0.953,0.7283,0.7125,0.4783,1.2599,0.8207,0.7244,0.2105
35,0.7683,0.9607,0.7683,0.7474,0.4471,1.194,0.8444,0.7653,0.208
36,0.7347,0.9621,0.7347,0.7172,0.463,1.1219,0.8316,0.7317,0.2214
37,0.7317,0.9571,0.7317,0.7141,0.4586,1.1771,0.8309,0.729,0.1988
38,0.7693,0.9599,0.7693,0.7675,0.4538,1.1564,0.839,0.7678,0.2164
39,0.7665,0.9621,0.7665,0.7584,0.4357,1.0877,0.8475,0.7641,0.2451
40,0.7662,0.9576,0.7662,0.7604,0.4352,1.1182,0.8438,0.7644,0.2241
41,0.762,0.9588,0.762,0.7561,0.4318,1.1231,0.8463,0.7596,0.2108
42,0.7774,0.9612,0.7774,0.7671,0.419,1.0793,0.8471,0.7748,0.2445
43,0.7686,0.962,0.7686,0.761,0.4186,1.0589,0.8454,0.7654,0.1999
44,0.7665,0.9623,0.7665,0.759,0.413,1.066,0.842,0.7634,0.1869
45,0.8029,0.963,0.8029,0.8011,0.4126,1.1312,0.8565,0.8011,0.2692
46,0.7984,0.973,0.7984,0.796,0.3935,0.909,0.869,0.7959,0.2245
47,0.8081,0.974,0.8081,0.8065,0.3837,0.9142,0.8822,0.806,0.2283
48,0.8241,0.9772,0.8241,0.8218,0.3755,0.8502,0.8904,0.8214,0.2434
49,0.8065,0.973,0.8065,0.8031,0.3906,1.0182,0.8721,0.8038,0.2009
50,0.805,0.977,0.805,0.801,0.3869,0.8954,0.8858,0.8028,0.239
51,0.8008,0.9764,0.8008,0.7952,0.3846,0.886,0.878,0.7976,0.1837
52,0.7874,0.9736,0.7874,0.7789,0.3827,0.9072,0.8704,0.7843,0.2147
53,0.8129,0.9797,0.8129,0.807,0.3603,0.8647,0.8945,0.8097,0.1808
54,0.8123,0.9785,0.8123,0.8098,0.3574,0.8269,0.8975,0.8103,0.2349
55,0.8187,0.9792,0.8187,0.8125,0.3463,0.8511,0.8963,0.8158,0.2369
56,0.8132,0.9784,0.8132,0.808,0.3551,0.8597,0.8921,0.8106,0.2492
57,0.8199,0.9817,0.8199,0.8139,0.3382,0.7765,0.9026,0.8172,0.1993
58,0.8281,0.9781,0.8281,0.8236,0.3467,0.9132,0.9001,0.8255,0.2201
59,0.8253,0.9806,0.8253,0.8182,0.3429,0.771,0.8933,0.8222,0.1933
