step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2631
1,0.1816,0.5747,0.1816,0.0638,1.2773,28.9308,0.1858,0.1822,0.0594
2,0.1892,0.5841,0.1892,0.0935,1.3045,28.8976,0.2112,0.1887,0.0581
3,0.1577,0.5858,0.1577,0.0868,1.3595,28.9139,0.2096,0.1558,0.0454
4,0.2238,0.6191,0.2238,0.1343,1.1353,25.2905,0.2589,0.2213,0.0376
5,0.2705,0.6399,0.2705,0.2007,1.0446,22.0328,0.3268,0.2704,0.0231
6,0.3599,0.6909,0.3599,0.304,0.9442,18.6103,0.4134,0.3563,0.0349
7,0.4175,0.7263,0.4175,0.3657,0.867,15.0058,0.4679,0.4113,0.0253
8,0.473,0.7795,0.473,0.4181,0.7766,11.719,0.5561,0.4677,0.0346
9,0.5403,0.8259,0.5403,0.5022,0.7172,7.973,0.6137,0.5317,0.0267
10,0.5731,0.8216,0.5731,0.5395,0.692,8.409,0.62,0.5639,0.0393
11,0.57,0.8462,0.57,0.5334,0.6853,7.8714,0.6319,0.5625,0.0334
12,0.5591,0.8516,0.5591,0.5179,0.6787,7.8564,0.6392,0.5522,0.0341
13,0.5907,0.8856,0.5907,0.5561,0.6412,4.6067,0.689,0.5831,0.0335
14,0.5476,0.883,0.5476,0.5121,0.6437,4.6496,0.6881,0.5405,0.0413
15,0.5673,0.8868,0.5673,0.5397,0.6379,4.7094,0.6753,0.5608,0.043
16,0.5807,0.8772,0.5807,0.5515,0.6262,4.7499,0.6669,0.5728,0.0325
17,0.6016,0.8877,0.6016,0.568,0.6062,4.6305,0.6889,0.5956,0.0403
18,0.6222,0.9081,0.6222,0.6147,0.5956,1.3807,0.7174,0.6172,0.032
19,0.6183,0.9013,0.6183,0.6081,0.5884,1.7868,0.7311,0.6133,0.0362
20,0.6413,0.9181,0.6413,0.6091,0.575,1.3455,0.727,0.6367,0.1678
21,0.6295,0.9176,0.6295,0.5973,0.5653,1.4391,0.7384,0.6248,0.1694
22,0.691,0.9168,0.691,0.6658,0.5288,1.4431,0.7687,0.6859,0.1722
23,0.6765,0.9109,0.6765,0.6496,0.5478,1.5792,0.7521,0.6709,0.1657
24,0.6674,0.9207,0.6674,0.6284,0.5457,1.451,0.7468,0.6605,0.1729
25,0.6695,0.9197,0.6695,0.6322,0.5189,1.4202,0.7485,0.6626,0.1831
26,0.6916,0.9113,0.6916,0.6565,0.5291,1.491,0.7354,0.6858,0.1809
27,0.6777,0.9248,0.6777,0.6444,0.5134,1.4909,0.7719,0.6714,0.172
28,0.7019,0.9202,0.7019,0.6741,0.5093,1.9907,0.7841,0.6962,0.187
29,0.7062,0.9266,0.7062,0.6868,0.4955,1.2709,0.7704,0.7006,0.1711
30,0.7047,0.9449,0.7047,0.6872,0.4913,1.2255,0.7882,0.6994,0.1751
31,0.7229,0.9461,0.7229,0.7047,0.4735,1.2281,0.825,0.7182,0.1764
32,0.7095,0.9428,0.7095,0.692,0.4778,1.4545,0.8066,0.7049,0.1716
33,0.7201,0.9491,0.7201,0.6974,0.4665,1.2813,0.8248,0.7161,0.1815
34,0.7547,0.95,0.7547,0.7351,0.4502,1.1779,0.8208,0.7508,0.1878
35,0.7414,0.9522,0.7414,0.7206,0.4577,1.1701,0.8227,0.7379,0.1765
36,0.7323,0.9542,0.7323,0.7073,0.463,1.1269,0.82,0.7287,0.1912
37,0.7556,0.9583,0.7556,0.7385,0.4501,1.0683,0.8373,0.7521,0.184
38,0.7444,0.9624,0.7444,0.7193,0.4388,1.0313,0.8495,0.7403,0.1853
39,0.7441,0.9581,0.7441,0.7299,0.4384,1.0697,0.8309,0.7403,0.182
40,0.755,0.9586,0.755,0.7412,0.4418,1.0295,0.8229,0.7519,0.2004
41,0.7508,0.96,0.7508,0.7369,0.4368,1.1046,0.8389,0.7474,0.1764
42,0.7511,0.9578,0.7511,0.7325,0.4348,1.229,0.8321,0.7469,0.1805
43,0.7368,0.9564,0.7368,0.7168,0.436,1.0891,0.8228,0.7328,0.1886
44,0.7438,0.9531,0.7438,0.7228,0.4403,1.1112,0.8239,0.7398,0.1848
45,0.7414,0.955,0.7414,0.7221,0.4299,1.0016,0.816,0.7374,0.2026
46,0.7574,0.9579,0.7574,0.7341,0.4192,1.0479,0.8387,0.7537,0.1857
47,0.7971,0.9625,0.7971,0.7929,0.395,1.1734,0.874,0.7961,0.1988
48,0.7862,0.9602,0.7862,0.7748,0.4022,1.1571,0.8618,0.7833,0.1949
