step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7389,0.9492,0.7389,0.7269,0.4983,1.2352,0.8192,0.7358,0.1798
25,0.7077,0.9446,0.7077,0.6943,0.5215,1.2864,0.8085,0.7035,0.1834
26,0.7314,0.947,0.7314,0.7162,0.5052,1.1872,0.8185,0.7278,0.1742
27,0.7189,0.9512,0.7189,0.7053,0.504,1.1855,0.8282,0.7158,0.1772
28,0.7377,0.9485,0.7377,0.7239,0.4919,1.1811,0.8322,0.7342,0.1726
29,0.7298,0.9482,0.7298,0.7158,0.4879,1.2522,0.8313,0.7259,0.1722
30,0.7283,0.9499,0.7283,0.7078,0.4677,1.3041,0.8305,0.7241,0.1839
31,0.7383,0.9564,0.7383,0.7191,0.4693,1.2198,0.8399,0.7336,0.1734
32,0.742,0.9526,0.742,0.7288,0.4735,1.1364,0.8331,0.7375,0.1746
33,0.7341,0.9472,0.7341,0.7147,0.4761,1.2003,0.8231,0.7298,0.1691
34,0.7374,0.9509,0.7374,0.7176,0.4664,1.1778,0.8348,0.7333,0.1705
35,0.7453,0.9568,0.7453,0.7215,0.4589,1.2606,0.8476,0.74,0.1683
36,0.7635,0.9518,0.7635,0.7437,0.4454,1.2614,0.8386,0.7599,0.1865
37,0.7668,0.9524,0.7668,0.7538,0.4388,1.1028,0.8449,0.763,0.1802
38,0.7753,0.9516,0.7753,0.7651,0.4285,1.1865,0.847,0.7717,0.1752
39,0.7856,0.9533,0.7856,0.7801,0.4329,1.0858,0.8417,0.7826,0.1718
40,0.7644,0.9584,0.7644,0.756,0.4286,1.0652,0.8495,0.7604,0.1768
41,0.7826,0.9649,0.7826,0.7746,0.4125,1.026,0.8643,0.7789,0.186
42,0.8008,0.9646,0.8008,0.7917,0.4025,1.0766,0.8748,0.7977,0.1802
43,0.8005,0.9591,0.8005,0.7888,0.3986,1.0791,0.8687,0.797,0.1835
44,0.7959,0.9617,0.7959,0.7845,0.4019,1.0389,0.8694,0.7924,0.1915
45,0.7944,0.9648,0.7944,0.7834,0.3912,0.9728,0.8729,0.7913,0.1841
46,0.7975,0.9642,0.7975,0.7874,0.3853,1.0401,0.8685,0.7943,0.182
47,0.8017,0.9608,0.8017,0.7915,0.3866,1.0779,0.8649,0.7983,0.1797
48,0.7862,0.9625,0.7862,0.7716,0.3856,0.9733,0.8672,0.7825,0.1895
49,0.7993,0.9559,0.7993,0.7894,0.3825,1.1393,0.8585,0.796,0.201
50,0.7878,0.9625,0.7878,0.777,0.3868,1.0052,0.8653,0.7846,0.1878
51,0.7878,0.9625,0.7878,0.779,0.383,0.9969,0.8673,0.7852,0.1795
52,0.8123,0.9623,0.8123,0.8031,0.3707,1.1153,0.8706,0.8093,0.1923
53,0.8065,0.9621,0.8065,0.7967,0.3644,1.0409,0.8709,0.8033,0.1936
54,0.8135,0.9722,0.8135,0.8065,0.3705,0.8995,0.8856,0.8104,0.1945
55,0.8144,0.9739,0.8144,0.8064,0.366,0.9541,0.8897,0.8109,0.2048
56,0.8229,0.9739,0.8229,0.8176,0.3543,0.9377,0.8944,0.8199,0.1891
57,0.8223,0.977,0.8223,0.8155,0.3496,0.8551,0.899,0.8189,0.198
58,0.8175,0.9762,0.8175,0.8087,0.3399,0.8966,0.897,0.814,0.1906
59,0.822,0.9772,0.822,0.8141,0.3392,0.8986,0.9009,0.8187,0.1991
