step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2154
1,0.1653,0.5578,0.1653,0.0563,1.2679,28.6561,0.1719,0.1589,0.0444
2,0.1549,0.5687,0.1549,0.0814,1.3486,28.6456,0.1743,0.149,0.0369
3,0.2629,0.6331,0.2629,0.1547,1.0785,25.266,0.2891,0.259,0.024
4,0.342,0.6796,0.342,0.2248,0.9346,21.6364,0.3646,0.3353,0.0248
5,0.3332,0.7194,0.3332,0.2561,0.8915,18.0931,0.4092,0.3266,0.0165
6,0.3981,0.7304,0.3981,0.3365,0.8453,14.8542,0.4425,0.3939,0.0151
7,0.3608,0.7381,0.3608,0.2951,0.8441,15.1536,0.4489,0.355,0.0142
8,0.4897,0.7789,0.4897,0.4009,0.7543,11.8845,0.524,0.4867,0.0197
9,0.5337,0.8376,0.5337,0.4715,0.7034,7.9942,0.6128,0.528,0.019
10,0.5042,0.8309,0.5042,0.4423,0.7103,8.0068,0.6128,0.5007,0.0212
11,0.5558,0.8257,0.5558,0.5013,0.6869,8.37,0.611,0.5502,0.0187
12,0.6043,0.8251,0.6043,0.5365,0.6654,8.2154,0.6097,0.597,0.0173
13,0.6092,0.8593,0.6092,0.5417,0.6435,4.8923,0.6549,0.6032,0.0237
14,0.6252,0.8613,0.6252,0.567,0.6138,4.8055,0.6738,0.6198,0.0206
15,0.621,0.8702,0.621,0.5552,0.5987,5.4025,0.6848,0.6151,0.0273
16,0.5973,0.8686,0.5973,0.5148,0.6038,5.4776,0.6867,0.5906,0.0369
17,0.6392,0.8938,0.6392,0.5883,0.5826,2.4095,0.729,0.6342,0.0237
18,0.6455,0.9118,0.6455,0.5974,0.5629,2.138,0.754,0.6409,0.022
19,0.681,0.941,0.681,0.6486,0.5494,1.3252,0.7692,0.6776,0.0296
20,0.6725,0.9353,0.6725,0.6357,0.5516,1.3788,0.7659,0.6691,0.1577
21,0.6595,0.9326,0.6595,0.626,0.5575,1.4872,0.7716,0.6559,0.1592
22,0.7304,0.9478,0.7304,0.7029,0.5238,1.1803,0.7966,0.7255,0.1556
23,0.7241,0.9475,0.7241,0.7059,0.5275,1.2644,0.7945,0.7191,0.1603
24,0.7271,0.9477,0.7271,0.6998,0.5001,1.2479,0.8077,0.7215,0.1621
25,0.7213,0.955,0.7213,0.6884,0.4973,1.3439,0.8183,0.7154,0.1671
26,0.7347,0.9534,0.7347,0.6985,0.4925,1.1923,0.8158,0.7293,0.1587
27,0.7262,0.9553,0.7262,0.6923,0.4939,1.1744,0.8101,0.7208,0.1619
28,0.7144,0.9512,0.7144,0.6833,0.5021,1.1751,0.8052,0.7086,0.1617
29,0.7119,0.9525,0.7119,0.6821,0.5025,1.2583,0.8143,0.7065,0.1758
30,0.7359,0.9529,0.7359,0.7062,0.4956,1.2303,0.8184,0.7319,0.1612
31,0.7301,0.9497,0.7301,0.6999,0.4897,1.3063,0.8141,0.7254,0.1649
32,0.7492,0.953,0.7492,0.7113,0.4648,1.1869,0.8288,0.7441,0.1759
33,0.7295,0.9553,0.7295,0.6949,0.4668,1.2975,0.8322,0.7246,0.1666
34,0.7192,0.9497,0.7192,0.685,0.4809,1.1944,0.8012,0.7146,0.1669
35,0.7644,0.9592,0.7644,0.7567,0.4479,1.1458,0.8531,0.7606,0.163
36,0.7714,0.9586,0.7714,0.7663,0.4544,1.1181,0.846,0.7688,0.1642
37,0.7817,0.961,0.7817,0.7679,0.4286,0.9877,0.8503,0.7781,0.1652
38,0.7571,0.9526,0.7571,0.7458,0.4434,1.1192,0.8166,0.753,0.1641
39,0.7668,0.964,0.7668,0.7527,0.4201,1.039,0.8517,0.7624,0.1673
40,0.7771,0.9621,0.7771,0.7586,0.4236,1.0947,0.8473,0.7734,0.1706
41,0.7835,0.9662,0.7835,0.7608,0.4107,0.9652,0.8594,0.7801,0.1712
