step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.217,0.6833,0.217,0.1367,0.9194,21.4092,0.1791,0.217,26.9405
1,0.3003,0.7843,0.3003,0.2433,0.853,14.0358,0.3063,0.3003,30.9445
2,0.3928,0.8736,0.3928,0.3453,0.771,7.6512,0.4288,0.3928,33.1539
3,0.4435,0.9091,0.4435,0.409,0.715,5.4993,0.5031,0.4435,34.4364
4,0.4858,0.9359,0.4858,0.4587,0.6683,3.7299,0.5509,0.4858,39.3538
5,0.5386,0.95,0.5386,0.5199,0.6123,3.1508,0.6042,0.5386,40.0894
6,0.5671,0.9703,0.5671,0.5529,0.5737,2.0272,0.6483,0.5671,42.3652
7,0.5966,0.9793,0.5966,0.5867,0.5402,1.5664,0.6745,0.5966,42.2741
8,0.618,0.9818,0.618,0.6145,0.5141,1.4491,0.6981,0.618,45.9078
9,0.6355,0.984,0.6355,0.6334,0.4927,1.367,0.7158,0.6355,42.4446
10,0.6455,0.9846,0.6455,0.6457,0.4786,1.3213,0.7253,0.6455,39.5321
11,0.6551,0.9852,0.6551,0.6561,0.4674,1.2803,0.732,0.6551,39.7952
12,0.6699,0.9861,0.6699,0.6702,0.4502,1.2305,0.7422,0.6699,39.6077
13,0.6801,0.9868,0.6801,0.6809,0.4385,1.1943,0.7509,0.6801,35.2098
14,0.6875,0.9873,0.6875,0.6886,0.4302,1.1672,0.7581,0.6875,35.9268
15,0.6975,0.988,0.6975,0.6993,0.4212,1.1373,0.7649,0.6975,36.5599
16,0.7024,0.9885,0.7024,0.7039,0.4137,1.1141,0.7709,0.7024,36.053
17,0.7051,0.9888,0.7051,0.7062,0.4085,1.0985,0.7739,0.7051,37.5639
18,0.709,0.9893,0.709,0.7094,0.4038,1.0824,0.7784,0.709,37.8403
19,0.7128,0.9896,0.7128,0.713,0.3988,1.0664,0.7824,0.7128,42.4451
20,0.7166,0.9899,0.7166,0.7171,0.3965,1.0568,0.785,0.7166,42.2921
21,0.7169,0.9899,0.7169,0.717,0.3964,1.0613,0.7853,0.7169,44.2208
22,0.7188,0.9903,0.7188,0.7195,0.3945,1.0521,0.7876,0.7188,44.33
23,0.7243,0.9904,0.7243,0.7251,0.3896,1.0396,0.7902,0.7243,39.3214
24,0.728,0.9908,0.728,0.7284,0.3833,1.0232,0.7943,0.728,43.0865
25,0.7291,0.991,0.7291,0.7298,0.382,1.0161,0.7962,0.7291,44.7718
26,0.7311,0.9912,0.7311,0.7316,0.3786,1.0113,0.8005,0.7311,44.7811
27,0.7343,0.9916,0.7343,0.7353,0.3758,0.9968,0.8029,0.7343,41.6222
28,0.7357,0.9917,0.7357,0.7373,0.3736,0.9912,0.8044,0.7357,45.0164
29,0.7411,0.9918,0.7411,0.7423,0.3691,0.9796,0.807,0.7411,45.3575
30,0.7422,0.9918,0.7422,0.7434,0.3676,0.9791,0.8084,0.7422,43.9744
31,0.7428,0.9918,0.7428,0.7438,0.3665,0.9793,0.8095,0.7428,43.8375
32,0.7435,0.9918,0.7435,0.7443,0.3667,0.9797,0.8097,0.7435,42.3707
33,0.7461,0.9921,0.7461,0.747,0.3624,0.9702,0.8128,0.7461,42.6824
34,0.7477,0.9921,0.7477,0.7488,0.36,0.9665,0.815,0.7477,41.7022
35,0.75,0.9922,0.75,0.7508,0.3563,0.9597,0.8175,0.75,43.6628
36,0.7538,0.9923,0.7538,0.7548,0.3541,0.955,0.8193,0.7538,43.7484
37,0.7579,0.9925,0.7579,0.7589,0.3509,0.9511,0.8215,0.7579,44.8439
38,0.7562,0.9925,0.7562,0.7569,0.351,0.9546,0.8221,0.7562,46.0328
39,0.7588,0.9927,0.7588,0.7594,0.3489,0.9476,0.8244,0.7588,46.3053
40,0.7597,0.9927,0.7597,0.7602,0.3486,0.9506,0.8246,0.7597,39.2338
41,0.7611,0.9927,0.7611,0.7616,0.3475,0.9501,0.8259,0.7611,40.8404
42,0.761,0.9928,0.761,0.7614,0.3476,0.9499,0.8265,0.761,39.6986
43,0.7612,0.9929,0.7612,0.7617,0.3458,0.9439,0.8284,0.7612,37.5999
44,0.763,0.9929,0.763,0.7634,0.3456,0.9449,0.8294,0.763,40.8653
45,0.7647,0.9929,0.7647,0.7652,0.3448,0.9442,0.8301,0.7647,39.4039
46,0.7621,0.9929,0.7621,0.7628,0.3459,0.9462,0.83,0.7621,40.2297
47,0.7634,0.9929,0.7634,0.7638,0.344,0.9483,0.8312,0.7634,38.2993
48,0.7641,0.993,0.7641,0.7648,0.3436,0.9459,0.8318,0.7641,38.531
49,0.7627,0.993,0.7627,0.7632,0.3448,0.9535,0.8316,0.7627,40.2611
50,0.7646,0.9932,0.7646,0.765,0.3434,0.9464,0.8323,0.7646,36.4958
51,0.7661,0.9932,0.7661,0.7665,0.3437,0.9492,0.8326,0.7661,39.5312
52,0.7671,0.9932,0.7671,0.7678,0.3422,0.9475,0.8334,0.7671,41.0569
53,0.7669,0.9933,0.7669,0.7675,0.3424,0.952,0.8339,0.7669,42.5247
54,0.7688,0.9934,0.7688,0.7695,0.3402,0.946,0.8359,0.7688,38.1111
55,0.7703,0.9934,0.7703,0.7711,0.3411,0.9503,0.8353,0.7703,40.0069
56,0.7708,0.9934,0.7708,0.7715,0.3396,0.9503,0.8364,0.7708,42.6093
57,0.7734,0.9934,0.7734,0.7742,0.339,0.9536,0.8365,0.7734,38.7309
58,0.7734,0.9935,0.7734,0.7744,0.3383,0.9548,0.8375,0.7734,41.6149
59,0.7727,0.9935,0.7727,0.7736,0.3376,0.9538,0.8376,0.7727,44.2213
