step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2227,0.6773,0.2227,0.1348,0.9143,22.0543,0.1868,0.2227,29.5931
1,0.2992,0.7793,0.2992,0.2412,0.8611,14.9629,0.2987,0.2992,32.76
2,0.3656,0.8574,0.3656,0.3244,0.7851,9.5425,0.4099,0.3656,35.7037
3,0.4232,0.8985,0.4232,0.3858,0.7314,6.7605,0.4824,0.4232,34.0813
4,0.4903,0.9397,0.4903,0.4644,0.664,3.9671,0.559,0.4903,33.9768
5,0.5346,0.9611,0.5346,0.5126,0.6139,2.5151,0.6143,0.5346,31.7522
6,0.5624,0.9706,0.5624,0.5458,0.5864,2.0666,0.6412,0.5624,32.5615
7,0.6029,0.9795,0.6029,0.5919,0.5378,1.5655,0.6796,0.6029,37.8623
8,0.6224,0.9812,0.6224,0.6143,0.5126,1.4769,0.6975,0.6224,42.7718
9,0.6329,0.9824,0.6329,0.6247,0.4997,1.4309,0.7049,0.6329,40.7333
10,0.6497,0.9843,0.6497,0.6438,0.4787,1.3556,0.7247,0.6497,40.2907
11,0.6597,0.985,0.6597,0.6535,0.4676,1.3203,0.7325,0.6597,44.3427
12,0.6704,0.9867,0.6704,0.6668,0.4518,1.2495,0.7459,0.6704,45.306
13,0.6771,0.9873,0.6771,0.6735,0.4437,1.2153,0.75,0.6771,44.2387
14,0.6876,0.988,0.6876,0.6852,0.4327,1.1707,0.7567,0.6876,41.9931
15,0.6943,0.9879,0.6943,0.6938,0.4255,1.1523,0.7595,0.6943,45.6395
16,0.7016,0.9883,0.7016,0.7007,0.4172,1.1321,0.764,0.7016,46.9223
17,0.7025,0.9889,0.7025,0.7026,0.4129,1.1091,0.7686,0.7025,45.3211
18,0.7078,0.9894,0.7078,0.7074,0.4064,1.0881,0.775,0.7078,42.8678
19,0.7091,0.9894,0.7091,0.7096,0.4059,1.0872,0.7756,0.7091,43.029
20,0.7109,0.9895,0.7109,0.7121,0.4043,1.0837,0.7789,0.7109,38.7141
21,0.7119,0.9901,0.7119,0.7137,0.4015,1.0646,0.782,0.7119,44.8217
22,0.7159,0.9903,0.7159,0.718,0.3986,1.0605,0.7846,0.7159,44.0763
23,0.7179,0.9905,0.7179,0.7198,0.3973,1.0535,0.7866,0.7179,40.641
24,0.7232,0.9906,0.7232,0.7249,0.3908,1.0373,0.7901,0.7232,41.8544
25,0.7244,0.9908,0.7244,0.7263,0.3892,1.031,0.793,0.7244,42.4895
26,0.7292,0.9912,0.7292,0.7315,0.3816,1.0088,0.7989,0.7292,45.2496
27,0.7329,0.9913,0.7329,0.7349,0.3783,1.0049,0.8015,0.7329,43.4549
28,0.7398,0.9916,0.7398,0.7424,0.3689,0.9793,0.808,0.7398,39.5332
29,0.7412,0.9917,0.7412,0.7437,0.367,0.9736,0.8099,0.7412,43.6334
30,0.7425,0.9919,0.7425,0.7452,0.3645,0.9664,0.8129,0.7425,42.7808
31,0.7472,0.992,0.7472,0.75,0.3607,0.9608,0.8158,0.7472,41.9804
32,0.7486,0.992,0.7486,0.7512,0.3589,0.9592,0.8167,0.7486,41.9599
33,0.7501,0.9923,0.7501,0.7524,0.3564,0.9492,0.8194,0.7501,39.9598
34,0.7508,0.9923,0.7508,0.7532,0.3552,0.9503,0.8205,0.7508,42.0628
35,0.7552,0.9923,0.7552,0.7575,0.3509,0.941,0.8237,0.7552,41.7933
36,0.7579,0.9926,0.7579,0.7601,0.3481,0.932,0.8268,0.7579,42.9815
37,0.759,0.9925,0.759,0.7612,0.3484,0.9381,0.8269,0.759,42.4395
38,0.761,0.9928,0.761,0.7632,0.3469,0.9323,0.8287,0.761,41.6402
39,0.7607,0.9927,0.7607,0.7632,0.3461,0.9333,0.8289,0.7607,42.2248
40,0.7618,0.9928,0.7618,0.764,0.345,0.9331,0.83,0.7618,39.7659
41,0.7641,0.993,0.7641,0.7662,0.3424,0.9254,0.8325,0.7641,41.3251
42,0.7653,0.993,0.7653,0.7673,0.3423,0.9312,0.8323,0.7653,43.1877
43,0.7642,0.9931,0.7642,0.7665,0.3414,0.9288,0.8333,0.7642,44.5198
44,0.7662,0.993,0.7662,0.7683,0.3397,0.9243,0.8343,0.7662,43.2639
45,0.7687,0.9931,0.7687,0.7704,0.338,0.9222,0.8358,0.7687,45.5418
46,0.7684,0.9931,0.7684,0.77,0.338,0.9266,0.836,0.7684,48.0954
47,0.7703,0.9931,0.7703,0.772,0.3374,0.9302,0.8365,0.7703,45.9497
48,0.772,0.9933,0.772,0.7736,0.3355,0.9229,0.8381,0.772,47.403
49,0.7713,0.9934,0.7713,0.7729,0.3368,0.9275,0.8372,0.7713,51.907
50,0.7723,0.9935,0.7723,0.7736,0.3359,0.9296,0.8379,0.7723,51.6676
51,0.7732,0.9935,0.7732,0.7747,0.3347,0.9243,0.8381,0.7732,47.9085
52,0.7724,0.9936,0.7724,0.7738,0.3349,0.9272,0.839,0.7724,51.2215
53,0.7744,0.9936,0.7744,0.7758,0.3327,0.9212,0.8399,0.7744,52.7768
54,0.7762,0.9938,0.7762,0.7773,0.3312,0.9196,0.8414,0.7762,51.0202
55,0.7754,0.9938,0.7754,0.7763,0.3323,0.932,0.8416,0.7754,50.5086
56,0.7781,0.9938,0.7781,0.7791,0.3303,0.9203,0.8423,0.7781,50.4565
57,0.7771,0.9938,0.7771,0.7783,0.331,0.9238,0.8418,0.7771,50.0579
58,0.7777,0.9938,0.7777,0.779,0.3305,0.9243,0.8427,0.7777,50.2244
59,0.7781,0.9939,0.7781,0.7796,0.3308,0.9256,0.8429,0.7781,51.2435
