step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2249,0.6737,0.2249,0.1557,0.9137,22.6629,0.2051,0.2249,38.2301
1,0.3408,0.7673,0.3408,0.2678,0.8093,16.1274,0.3426,0.3408,40.0751
2,0.4314,0.8533,0.4314,0.3745,0.7233,10.0244,0.4623,0.4314,37.9226
3,0.4895,0.9111,0.4895,0.4471,0.67,5.9664,0.5334,0.4895,41.1163
4,0.5196,0.9408,0.5196,0.486,0.6291,3.8911,0.5761,0.5196,37.5669
5,0.5533,0.9583,0.5533,0.5294,0.5905,2.7594,0.6191,0.5533,35.6878
6,0.5822,0.9701,0.5822,0.5667,0.5578,1.9888,0.6428,0.5822,38.7012
7,0.5995,0.974,0.5995,0.5869,0.542,1.8923,0.6658,0.5995,38.7307
8,0.6181,0.9788,0.6181,0.6097,0.5179,1.4959,0.6915,0.6181,43.433
9,0.6311,0.9804,0.6311,0.6231,0.4993,1.4249,0.7067,0.6311,41.7781
10,0.6446,0.9818,0.6446,0.6394,0.4826,1.3643,0.7213,0.6446,41.5591
11,0.6561,0.9825,0.6561,0.6527,0.4713,1.3226,0.7283,0.6561,41.3366
12,0.6684,0.9832,0.6684,0.6655,0.4559,1.2749,0.7403,0.6684,38.4018
13,0.6756,0.9841,0.6756,0.6738,0.4462,1.2377,0.7465,0.6756,44.1408
14,0.6821,0.9846,0.6821,0.6794,0.4413,1.2201,0.7498,0.6821,37.8426
15,0.69,0.9858,0.69,0.6884,0.4305,1.1779,0.7567,0.69,36.3891
16,0.6996,0.9864,0.6996,0.6984,0.421,1.153,0.7633,0.6996,40.7184
17,0.7032,0.9868,0.7032,0.7024,0.4159,1.1403,0.7671,0.7032,34.6397
18,0.7067,0.9868,0.7067,0.7053,0.4117,1.1313,0.7706,0.7067,32.4341
19,0.7099,0.9866,0.7099,0.7084,0.4072,1.1263,0.7751,0.7099,39.1041
20,0.7137,0.9869,0.7137,0.7112,0.4013,1.1122,0.7789,0.7137,40.2704
21,0.7171,0.9881,0.7171,0.7145,0.3983,1.0959,0.7813,0.7171,40.0031
22,0.721,0.9888,0.721,0.7192,0.3933,1.076,0.7852,0.721,39.9707
23,0.7241,0.9899,0.7241,0.7232,0.3903,1.0498,0.7895,0.7241,44.6288
24,0.7274,0.9903,0.7274,0.727,0.3844,1.0309,0.7949,0.7274,42.9189
25,0.7298,0.9905,0.7298,0.7298,0.3839,1.0298,0.7963,0.7298,43.1549
26,0.7342,0.9907,0.7342,0.7344,0.3788,1.0177,0.7998,0.7342,44.7505
