step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.226,0.6806,0.226,0.1503,0.9221,22.3331,0.1922,0.226,28.2501
1,0.3356,0.7926,0.3356,0.2683,0.8183,14.2146,0.3313,0.3356,29.8352
2,0.3965,0.8713,0.3965,0.3454,0.7732,8.2531,0.4285,0.3965,29.0993
3,0.4532,0.9166,0.4532,0.4129,0.7146,5.4517,0.5118,0.4532,30.4615
4,0.5034,0.9345,0.5034,0.4713,0.6583,4.2684,0.5617,0.5034,31.6758
5,0.5511,0.9613,0.5511,0.5276,0.6017,2.4757,0.6185,0.5511,32.9136
6,0.5822,0.9675,0.5822,0.5679,0.5598,2.2901,0.6537,0.5822,31.6863
7,0.5904,0.9734,0.5904,0.5769,0.5466,1.913,0.6661,0.5904,32.1393
8,0.6119,0.9799,0.6119,0.605,0.5212,1.4874,0.6879,0.6119,32.028
9,0.6292,0.9825,0.6292,0.6258,0.5004,1.3973,0.7064,0.6292,34.703
10,0.6511,0.9846,0.6511,0.6506,0.4751,1.3165,0.727,0.6511,31.4977
11,0.6604,0.9853,0.6604,0.6609,0.4664,1.2856,0.7325,0.6604,32.0638
12,0.6733,0.9864,0.6733,0.6746,0.4484,1.2296,0.7472,0.6733,35.3208
13,0.6843,0.9873,0.6843,0.687,0.4329,1.1748,0.7585,0.6843,35.0704
14,0.6909,0.9876,0.6909,0.6927,0.4245,1.1543,0.7627,0.6909,33.779
15,0.6943,0.988,0.6943,0.6968,0.4174,1.132,0.7692,0.6943,32.277
16,0.6998,0.9883,0.6998,0.7034,0.4126,1.1127,0.7747,0.6998,36.043
17,0.7029,0.9887,0.7029,0.7069,0.4096,1.0991,0.7768,0.7029,38.5266
18,0.707,0.9888,0.707,0.7115,0.4063,1.0884,0.7801,0.707,34.3284
19,0.7082,0.9893,0.7082,0.7123,0.4037,1.0783,0.783,0.7082,33.1628
20,0.7126,0.9896,0.7126,0.7167,0.3986,1.0619,0.7864,0.7126,34.1563
21,0.7131,0.9896,0.7131,0.7173,0.3999,1.065,0.7878,0.7131,36.5717
22,0.7187,0.9899,0.7187,0.7221,0.3961,1.0583,0.7895,0.7187,34.6851
23,0.7236,0.9902,0.7236,0.7274,0.3884,1.0335,0.7942,0.7236,34.9985
24,0.7278,0.9904,0.7278,0.7318,0.3846,1.0239,0.7975,0.7278,40.2034
25,0.7301,0.9908,0.7301,0.7335,0.3821,1.0141,0.7994,0.7301,40.3395
26,0.7337,0.991,0.7337,0.7371,0.3797,1.0071,0.8018,0.7337,41.4365
27,0.7371,0.9911,0.7371,0.7406,0.3773,1.0045,0.8046,0.7371,41.7218
28,0.7379,0.9914,0.7379,0.7414,0.3745,0.997,0.8072,0.7379,41.6362
29,0.7392,0.9914,0.7392,0.7431,0.373,0.9971,0.8089,0.7392,39.9381
30,0.7407,0.9915,0.7407,0.7446,0.3694,0.9923,0.8118,0.7407,44.8815
31,0.7411,0.9917,0.7411,0.745,0.3694,0.9899,0.8128,0.7411,43.8359
32,0.743,0.9917,0.743,0.7463,0.3685,0.9932,0.8135,0.743,41.7373
33,0.7467,0.9919,0.7467,0.7497,0.3635,0.9802,0.817,0.7467,39.7755
34,0.7476,0.992,0.7476,0.7507,0.3628,0.9785,0.8175,0.7476,37.5225
35,0.7489,0.9923,0.7489,0.7521,0.3606,0.9676,0.8198,0.7489,37.8531
36,0.7504,0.9924,0.7504,0.7534,0.3584,0.9658,0.8208,0.7504,40.3736
37,0.7529,0.9923,0.7529,0.7559,0.3578,0.9704,0.8212,0.7529,42.9976
38,0.7527,0.9923,0.7527,0.7554,0.3564,0.9678,0.8223,0.7527,40.4776
39,0.7537,0.9924,0.7537,0.756,0.3562,0.9714,0.8232,0.7537,42.7489
40,0.7539,0.9924,0.7539,0.7564,0.3563,0.9706,0.8227,0.7539,40.5191
41,0.7557,0.9924,0.7557,0.7582,0.3544,0.9693,0.8235,0.7557,44.0256
42,0.7557,0.9925,0.7557,0.7579,0.3547,0.9707,0.8237,0.7557,43.364
43,0.7549,0.9926,0.7549,0.7573,0.3529,0.9667,0.8251,0.7549,42.0168
44,0.7582,0.9927,0.7582,0.7605,0.3537,0.9696,0.8252,0.7582,39.395
45,0.7585,0.9927,0.7585,0.7609,0.3531,0.9725,0.8258,0.7585,41.8776
46,0.7596,0.9928,0.7596,0.7617,0.3505,0.9699,0.8277,0.7596,41.2877
47,0.7597,0.9929,0.7597,0.7619,0.3505,0.9658,0.8282,0.7597,46.0691
48,0.7594,0.9928,0.7594,0.762,0.3509,0.9689,0.8283,0.7594,43.018
49,0.7622,0.9929,0.7622,0.7646,0.3508,0.9725,0.829,0.7622,45.5894
50,0.7628,0.9929,0.7628,0.7655,0.3508,0.9749,0.8293,0.7628,45.6506
51,0.7644,0.993,0.7644,0.7671,0.3508,0.9784,0.8298,0.7644,41.0312
52,0.7654,0.993,0.7654,0.7684,0.3497,0.9731,0.8305,0.7654,44.1926
53,0.7647,0.993,0.7647,0.7674,0.3495,0.976,0.8302,0.7647,46.9752
54,0.7664,0.9931,0.7664,0.7689,0.3485,0.9745,0.8318,0.7664,45.4665
55,0.7659,0.9932,0.7659,0.7685,0.3473,0.9724,0.8325,0.7659,48.636
56,0.7662,0.9932,0.7662,0.7686,0.347,0.9758,0.8332,0.7662,48.01
57,0.7674,0.9933,0.7674,0.7698,0.3467,0.9738,0.8335,0.7674,44.4822
58,0.768,0.9933,0.768,0.7703,0.3459,0.9765,0.8339,0.768,45.6277
59,0.7657,0.9932,0.7657,0.7681,0.3477,0.9863,0.8333,0.7657,46.3519
