step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8562,0.9991,0.8562,0.8531,0.184,0.2723,0.3065,0.8558,0.0201
1,0.9645,0.9996,0.9645,0.9644,0.0611,0.1189,0.312,0.9644,0.0242
2,0.9855,0.9997,0.9855,0.9855,0.0399,0.0943,0.316,0.9855,0.0218
3,0.9865,0.9997,0.9865,0.9865,0.0377,0.0903,0.3168,0.9865,0.0188
4,0.9859,0.9997,0.9859,0.9859,0.0398,0.0927,0.3138,0.9859,0.0253
5,0.9892,0.9997,0.9892,0.9892,0.0323,0.0835,0.3147,0.9892,0.0186
6,0.9903,0.9997,0.9903,0.9903,0.0307,0.0808,0.315,0.9903,0.0195
7,0.9916,0.9998,0.9916,0.9916,0.0286,0.0782,0.3159,0.9916,0.018
8,0.9902,0.9998,0.9902,0.9902,0.0305,0.0809,0.3143,0.9902,0.0197
9,0.9905,0.9998,0.9905,0.9905,0.029,0.0779,0.3151,0.9905,0.0178
10,0.9903,0.9998,0.9903,0.9903,0.029,0.078,0.3145,0.9903,0.0254
11,0.99,0.9998,0.99,0.99,0.0292,0.0779,0.3147,0.99,0.0202
12,0.9908,0.9996,0.9908,0.9908,0.0284,0.0772,0.3149,0.9907,0.0244
13,0.9902,0.9996,0.9902,0.9902,0.0293,0.0783,0.3147,0.9902,0.022
14,0.9905,0.9996,0.9905,0.9905,0.0286,0.0772,0.3156,0.9905,0.0235
15,0.9915,0.9996,0.9915,0.9915,0.0282,0.077,0.3157,0.9914,0.019
16,0.9916,0.9996,0.9916,0.9916,0.0282,0.0771,0.3153,0.9916,0.0264
17,0.9903,0.9996,0.9903,0.9903,0.0291,0.0781,0.315,0.9903,0.0225
18,0.9902,0.9996,0.9902,0.9902,0.0292,0.0782,0.3152,0.9902,0.025
19,0.9898,0.9996,0.9898,0.9898,0.0292,0.078,0.3155,0.9897,0.0216
20,0.9899,0.9996,0.9899,0.9899,0.0294,0.0782,0.3154,0.9899,0.0263
21,0.9908,0.9997,0.9908,0.9908,0.0286,0.0772,0.3157,0.9907,0.0225
22,0.9902,0.9997,0.9902,0.9902,0.0285,0.0769,0.3157,0.9902,0.0254
23,0.9916,0.9997,0.9916,0.9916,0.0272,0.0749,0.3164,0.9916,0.0187
24,0.9926,0.9997,0.9926,0.9926,0.0262,0.0736,0.3172,0.9926,0.0217
25,0.9923,0.9997,0.9923,0.9923,0.0266,0.0742,0.3168,0.9923,0.0192
26,0.9926,0.9997,0.9926,0.9926,0.026,0.0735,0.3168,0.9926,0.0263
27,0.9933,0.9997,0.9933,0.9933,0.0251,0.0723,0.3175,0.9933,0.0198
28,0.9933,0.9997,0.9933,0.9933,0.0249,0.0722,0.3177,0.9933,0.0228
29,0.9935,0.9997,0.9935,0.9935,0.0246,0.0718,0.3179,0.9934,0.022
30,0.993,0.9997,0.993,0.993,0.0251,0.0724,0.3173,0.993,0.0253
31,0.9932,0.9997,0.9932,0.9932,0.0245,0.0714,0.3179,0.9932,0.0183
32,0.9933,0.9997,0.9933,0.9933,0.0239,0.0708,0.3183,0.9933,0.0257
33,0.9936,0.9998,0.9936,0.9936,0.0238,0.0706,0.3186,0.9936,0.0199
34,0.9937,0.9998,0.9937,0.9937,0.0238,0.0706,0.3185,0.9937,0.0255
35,0.9939,0.9998,0.9939,0.9939,0.0238,0.0707,0.3182,0.9939,0.0198
36,0.9936,0.9998,0.9936,0.9936,0.0239,0.0708,0.318,0.9936,0.0266
37,0.9937,0.9998,0.9937,0.9937,0.0235,0.0701,0.3183,0.9937,0.0202
38,0.9937,0.9998,0.9937,0.9937,0.0235,0.0701,0.3184,0.9937,0.0271
39,0.9939,0.9998,0.9939,0.9939,0.0231,0.0696,0.319,0.9939,0.0197
40,0.9937,0.9998,0.9937,0.9937,0.023,0.0692,0.3193,0.9937,0.0238
41,0.9937,0.9998,0.9937,0.9937,0.0228,0.0691,0.3194,0.9937,0.0212
42,0.9937,0.9998,0.9937,0.9937,0.023,0.0693,0.3191,0.9937,0.0243
43,0.9937,0.9998,0.9937,0.9937,0.023,0.0693,0.3192,0.9937,0.0213
44,0.9939,0.9998,0.9939,0.9939,0.0229,0.0692,0.3194,0.9939,0.0273
45,0.994,0.9998,0.994,0.994,0.0228,0.069,0.3198,0.994,0.0218
46,0.9942,0.9998,0.9942,0.9942,0.0228,0.0689,0.3201,0.9942,0.0244
47,0.9942,0.9998,0.9942,0.9942,0.0228,0.0688,0.3203,0.9942,0.0222
48,0.9942,0.9998,0.9942,0.9942,0.0224,0.0684,0.3211,0.9942,0.0251
49,0.9943,0.9998,0.9943,0.9943,0.0224,0.0683,0.321,0.9943,0.0223
50,0.9943,0.9998,0.9943,0.9943,0.0224,0.0684,0.3209,0.9943,0.026
51,0.9943,0.9998,0.9943,0.9943,0.0224,0.0684,0.3211,0.9943,0.0226
52,0.9943,0.9998,0.9943,0.9943,0.0223,0.0682,0.3212,0.9943,0.0246
53,0.994,0.9998,0.994,0.994,0.0223,0.068,0.3213,0.994,0.0228
54,0.994,0.9998,0.994,0.994,0.0222,0.0678,0.3214,0.994,0.0224
55,0.9942,0.9998,0.9942,0.9942,0.0221,0.0676,0.3215,0.9942,0.019
56,0.994,0.9998,0.994,0.994,0.0221,0.0676,0.3216,0.994,0.0202
57,0.9942,0.9998,0.9942,0.9942,0.0219,0.0674,0.3218,0.9942,0.0222
58,0.9943,0.9998,0.9943,0.9943,0.0219,0.0675,0.3219,0.9943,0.0208
59,0.9942,0.9998,0.9942,0.9942,0.0221,0.0678,0.3215,0.9942,0.0205
