step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9859,0.9991,0.9859,0.9859,0.0356,0.0868,0.3415,0.9859,0.026
1,0.9918,0.9994,0.9918,0.9918,0.0261,0.0723,0.3372,0.9917,0.028
2,0.9923,0.9995,0.9923,0.9923,0.0248,0.0714,0.3349,0.9923,0.0288
3,0.9937,0.9995,0.9937,0.9937,0.0227,0.0675,0.336,0.9937,0.0212
4,0.993,0.9995,0.993,0.993,0.0241,0.0699,0.3296,0.993,0.0267
5,0.9933,0.9995,0.9933,0.9933,0.024,0.0705,0.3296,0.9933,0.0221
6,0.9947,0.9995,0.9947,0.9947,0.0219,0.0679,0.3296,0.9947,0.0208
7,0.9947,0.9996,0.9947,0.9947,0.0219,0.0682,0.3265,0.9947,0.0189
8,0.9956,0.9996,0.9956,0.9956,0.0219,0.0687,0.3245,0.9956,0.0257
9,0.9957,0.9996,0.9957,0.9957,0.0215,0.0683,0.3253,0.9957,0.0298
10,0.9957,0.9996,0.9957,0.9957,0.0212,0.0679,0.3246,0.9957,0.0288
11,0.9963,0.9996,0.9963,0.9963,0.0208,0.0678,0.3252,0.9963,0.0219
12,0.9962,0.9996,0.9962,0.9962,0.0203,0.067,0.3259,0.9962,0.0242
13,0.9964,0.9996,0.9964,0.9964,0.0199,0.066,0.3274,0.9964,0.0199
14,0.9959,0.9996,0.9959,0.9959,0.0204,0.0667,0.3262,0.9959,0.0242
15,0.9962,0.9996,0.9962,0.9962,0.0198,0.0653,0.3274,0.9962,0.0265
16,0.9959,0.9996,0.9959,0.9959,0.0198,0.065,0.3271,0.9959,0.0217
17,0.9959,0.9996,0.9959,0.9959,0.0201,0.0654,0.3272,0.9959,0.0285
18,0.9956,0.9996,0.9956,0.9956,0.0198,0.0648,0.3283,0.9956,0.0243
19,0.9959,0.9996,0.9959,0.9959,0.0199,0.0649,0.3274,0.9959,0.0191
20,0.996,0.9996,0.996,0.996,0.0197,0.0646,0.3283,0.996,0.0229
21,0.9959,0.9996,0.9959,0.9959,0.0197,0.0644,0.3285,0.9959,0.0268
22,0.9959,0.9996,0.9959,0.9959,0.0198,0.0646,0.3276,0.9959,0.0222
23,0.9963,0.9996,0.9963,0.9963,0.0199,0.0649,0.3266,0.9963,0.0217
24,0.9957,0.9996,0.9957,0.9957,0.0202,0.0652,0.3258,0.9957,0.0243
25,0.9956,0.9996,0.9956,0.9956,0.0204,0.0655,0.3255,0.9956,0.0242
26,0.9957,0.9996,0.9957,0.9957,0.0202,0.0652,0.3253,0.9957,0.0213
27,0.9955,0.9996,0.9955,0.9954,0.0206,0.0658,0.3243,0.9954,0.0247
28,0.9952,0.9996,0.9952,0.9952,0.0212,0.0669,0.3233,0.9952,0.0308
29,0.9952,0.9996,0.9952,0.9952,0.0216,0.0675,0.3228,0.9952,0.0259
30,0.9953,0.9996,0.9953,0.9953,0.0216,0.0677,0.3224,0.9953,0.0278
31,0.9949,0.9996,0.9949,0.9949,0.0216,0.0678,0.3223,0.9949,0.0191
32,0.9949,0.9996,0.9949,0.9949,0.0215,0.0675,0.3229,0.9949,0.027
33,0.9952,0.9996,0.9952,0.9952,0.0212,0.0672,0.323,0.9952,0.0199
34,0.995,0.9996,0.995,0.995,0.0216,0.0676,0.3223,0.995,0.026
35,0.9952,0.9996,0.9952,0.9952,0.0214,0.0675,0.3224,0.9952,0.0228
36,0.9952,0.9996,0.9952,0.9952,0.0214,0.0675,0.3225,0.9952,0.0267
37,0.9953,0.9996,0.9953,0.9953,0.0214,0.0675,0.3226,0.9953,0.0194
38,0.9953,0.9996,0.9953,0.9953,0.0213,0.0671,0.323,0.9953,0.0232
39,0.9953,0.9996,0.9953,0.9953,0.0214,0.0673,0.3227,0.9953,0.0229
40,0.9953,0.9996,0.9953,0.9953,0.021,0.0671,0.3223,0.9953,0.027
41,0.9952,0.9996,0.9952,0.9952,0.0211,0.0673,0.322,0.9952,0.0217
42,0.9953,0.9996,0.9953,0.9953,0.0208,0.0669,0.3225,0.9953,0.0236
43,0.9956,0.9996,0.9956,0.9956,0.0207,0.0667,0.3222,0.9956,0.0195
44,0.9956,0.9996,0.9956,0.9956,0.0206,0.0665,0.3223,0.9956,0.0262
45,0.9955,0.9996,0.9955,0.9954,0.0208,0.0667,0.3222,0.9954,0.024
46,0.9953,0.9996,0.9953,0.9953,0.021,0.0669,0.3221,0.9953,0.0276
47,0.9953,0.9996,0.9953,0.9953,0.0213,0.0675,0.3214,0.9953,0.0219
48,0.9953,0.9996,0.9953,0.9953,0.0212,0.0672,0.3216,0.9953,0.0308
49,0.9952,0.9996,0.9952,0.9952,0.0213,0.0675,0.3214,0.9952,0.0214
50,0.9952,0.9996,0.9952,0.9952,0.0215,0.0679,0.3209,0.9952,0.0281
51,0.9952,0.9996,0.9952,0.9952,0.0215,0.0678,0.3207,0.9952,0.0229
52,0.9953,0.9996,0.9953,0.9953,0.0215,0.068,0.3207,0.9953,0.0226
53,0.9952,0.9996,0.9952,0.9952,0.0217,0.0683,0.3204,0.9952,0.0227
54,0.9949,0.9996,0.9949,0.9949,0.0219,0.0685,0.32,0.9949,0.0339
55,0.9949,0.9996,0.9949,0.9949,0.0219,0.0686,0.3199,0.9949,0.0255
56,0.9952,0.9996,0.9952,0.9952,0.0217,0.0683,0.3201,0.9952,0.0322
57,0.9952,0.9996,0.9952,0.9952,0.0213,0.0675,0.3206,0.9952,0.0218
58,0.9952,0.9996,0.9952,0.9952,0.0209,0.067,0.3212,0.9952,0.024
59,0.9953,0.9996,0.9953,0.9953,0.021,0.0671,0.3209,0.9953,0.0216
