step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9411,0.9994,0.9411,0.9409,0.0901,0.1581,0.3091,0.941,0.0469
1,0.9787,0.9997,0.9787,0.9787,0.0464,0.0998,0.315,0.9786,0.0308
2,0.9861,0.9997,0.9861,0.9861,0.0374,0.088,0.3178,0.986,0.0298
3,0.9852,0.9998,0.9852,0.9852,0.0365,0.0869,0.3164,0.9852,0.0256
4,0.9868,0.9998,0.9868,0.9868,0.0318,0.0795,0.3196,0.9867,0.0338
5,0.9895,0.9998,0.9895,0.9895,0.0292,0.077,0.3198,0.9895,0.0343
6,0.9926,0.9998,0.9926,0.9926,0.0245,0.0707,0.3239,0.9926,0.0275
7,0.9933,0.9998,0.9933,0.9933,0.0231,0.0688,0.3257,0.9933,0.0236
8,0.9946,0.9998,0.9946,0.9946,0.0215,0.0669,0.3289,0.9946,0.0342
9,0.995,0.9998,0.995,0.995,0.0209,0.0659,0.329,0.995,0.0211
10,0.9945,0.9999,0.9945,0.9945,0.0213,0.0666,0.3268,0.9944,0.0248
11,0.9945,0.9998,0.9945,0.9945,0.0218,0.0677,0.3246,0.9944,0.0266
12,0.9946,0.9998,0.9946,0.9946,0.0227,0.0692,0.3223,0.9946,0.0288
13,0.9945,0.9998,0.9945,0.9945,0.0227,0.0689,0.3216,0.9944,0.0222
14,0.9945,0.9998,0.9945,0.9945,0.0234,0.0699,0.3215,0.9944,0.0199
15,0.9946,0.9998,0.9946,0.9946,0.0229,0.0693,0.3216,0.9946,0.0265
16,0.9945,0.9998,0.9945,0.9945,0.024,0.0709,0.3206,0.9944,0.0285
17,0.9942,0.9998,0.9942,0.9942,0.0243,0.0714,0.32,0.9942,0.0236
18,0.9939,0.9998,0.9939,0.9939,0.0239,0.0709,0.3206,0.9939,0.0242
19,0.9939,0.9998,0.9939,0.9939,0.0236,0.0705,0.3207,0.9939,0.0219
20,0.9936,0.9998,0.9936,0.9936,0.0234,0.0701,0.3207,0.9936,0.0403
21,0.9936,0.9998,0.9936,0.9936,0.0239,0.0707,0.3203,0.9936,0.0241
22,0.994,0.9998,0.994,0.994,0.0234,0.0701,0.3208,0.994,0.0281
23,0.9939,0.9998,0.9939,0.9939,0.0238,0.0707,0.3202,0.9939,0.0295
24,0.994,0.9998,0.994,0.994,0.0238,0.0706,0.3201,0.994,0.0249
25,0.9943,0.9998,0.9943,0.9943,0.0236,0.0704,0.3201,0.9943,0.0323
26,0.994,0.9998,0.994,0.994,0.0236,0.0704,0.3203,0.994,0.0247
27,0.994,0.9998,0.994,0.994,0.0238,0.0708,0.3198,0.994,0.0239
28,0.9943,0.9999,0.9943,0.9943,0.023,0.0696,0.321,0.9943,0.0353
29,0.9943,0.9999,0.9943,0.9943,0.0228,0.0693,0.3211,0.9943,0.02
30,0.9942,0.9998,0.9942,0.9942,0.0227,0.0693,0.3215,0.9942,0.0309
31,0.9943,0.9998,0.9943,0.9943,0.0223,0.069,0.3218,0.9943,0.0232
32,0.9945,0.9998,0.9945,0.9945,0.022,0.0685,0.3223,0.9944,0.0236
33,0.9943,0.9998,0.9943,0.9943,0.0222,0.0689,0.3219,0.9943,0.0218
34,0.9943,0.9998,0.9943,0.9943,0.0226,0.0695,0.321,0.9943,0.0268
35,0.994,0.9998,0.994,0.994,0.0228,0.0697,0.3205,0.994,0.0229
36,0.9942,0.9998,0.9942,0.9942,0.0225,0.0692,0.3209,0.9942,0.0275
37,0.9943,0.9998,0.9943,0.9943,0.0225,0.0692,0.321,0.9943,0.0214
38,0.9943,0.9998,0.9943,0.9943,0.0225,0.0693,0.3209,0.9943,0.0254
39,0.9939,0.9998,0.9939,0.9939,0.0226,0.0693,0.3208,0.9939,0.0275
40,0.9939,0.9998,0.9939,0.9939,0.0225,0.0691,0.321,0.9939,0.027
41,0.9942,0.9998,0.9942,0.9942,0.0224,0.069,0.3213,0.9942,0.0247
