step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9836,0.9996,0.9836,0.9836,0.0428,0.0999,0.3237,0.9836,0.0175
1,0.9905,0.9996,0.9905,0.9905,0.0338,0.0883,0.3238,0.9905,0.0244
2,0.9869,0.9997,0.9869,0.9869,0.0351,0.088,0.318,0.9869,0.0225
3,0.9902,0.9997,0.9902,0.9902,0.031,0.0836,0.3185,0.9902,0.017
4,0.9933,0.9997,0.9933,0.9933,0.0267,0.0765,0.3224,0.9933,0.0228
5,0.9949,0.9997,0.9949,0.9949,0.0263,0.0766,0.3232,0.9949,0.0161
6,0.9939,0.9997,0.9939,0.9939,0.029,0.0804,0.3191,0.9939,0.0197
7,0.9936,0.9997,0.9936,0.9936,0.0284,0.079,0.3189,0.9936,0.023
8,0.9933,0.9997,0.9933,0.9933,0.0287,0.0791,0.318,0.9933,0.0225
9,0.993,0.9997,0.993,0.993,0.0297,0.0806,0.3162,0.993,0.0252
10,0.9937,0.9998,0.9937,0.9937,0.0274,0.0773,0.3178,0.9937,0.0178
11,0.9937,0.9998,0.9937,0.9937,0.0268,0.076,0.3183,0.9937,0.0218
12,0.9936,0.9998,0.9936,0.9936,0.0272,0.0766,0.3174,0.9936,0.0168
13,0.9942,0.9998,0.9942,0.9942,0.0263,0.0752,0.3181,0.9942,0.0297
14,0.9939,0.9998,0.9939,0.9939,0.0257,0.0743,0.3187,0.9939,0.0196
15,0.9942,0.9998,0.9942,0.9942,0.0241,0.0719,0.3201,0.9942,0.0212
16,0.9945,0.9998,0.9945,0.9945,0.0232,0.0705,0.3204,0.9944,0.0202
17,0.9946,0.9998,0.9946,0.9946,0.0232,0.0708,0.3207,0.9946,0.0183
18,0.9946,0.9998,0.9946,0.9946,0.0232,0.0708,0.3209,0.9946,0.0241
19,0.9945,0.9998,0.9945,0.9945,0.0238,0.0714,0.3211,0.9944,0.02
20,0.9945,0.9998,0.9945,0.9945,0.0236,0.0711,0.3213,0.9944,0.0223
21,0.9945,0.9998,0.9945,0.9945,0.0236,0.0708,0.3218,0.9944,0.0228
22,0.9942,0.9998,0.9942,0.9942,0.0242,0.0716,0.3207,0.9942,0.0216
23,0.9942,0.9998,0.9942,0.9942,0.0241,0.0716,0.3208,0.9942,0.0238
24,0.9943,0.9998,0.9943,0.9943,0.0243,0.0719,0.3207,0.9943,0.0184
25,0.9943,0.9998,0.9943,0.9943,0.0245,0.0722,0.32,0.9943,0.0244
26,0.9943,0.9998,0.9943,0.9943,0.0248,0.0724,0.3195,0.9943,0.0226
27,0.9943,0.9997,0.9943,0.9943,0.0249,0.0725,0.3199,0.9943,0.0282
28,0.9943,0.9997,0.9943,0.9943,0.0245,0.0718,0.3207,0.9943,0.0242
29,0.9943,0.9997,0.9943,0.9943,0.0247,0.0722,0.32,0.9943,0.0305
30,0.9943,0.9997,0.9943,0.9943,0.0248,0.0724,0.3197,0.9943,0.0205
31,0.994,0.9997,0.994,0.994,0.0245,0.072,0.3197,0.994,0.0249
32,0.9942,0.9997,0.9942,0.9942,0.0242,0.0716,0.3203,0.9942,0.0251
33,0.9942,0.9997,0.9942,0.9942,0.0241,0.0714,0.3204,0.9942,0.0311
34,0.9942,0.9997,0.9942,0.9942,0.0238,0.0714,0.3214,0.9942,0.0286
35,0.9942,0.9997,0.9942,0.9942,0.0237,0.0711,0.3218,0.9942,0.0268
36,0.9942,0.9997,0.9942,0.9942,0.0234,0.0704,0.3222,0.9942,0.0209
37,0.9946,0.9997,0.9946,0.9946,0.0234,0.0705,0.3221,0.9946,0.0283
38,0.9947,0.9997,0.9947,0.9947,0.0235,0.0707,0.3217,0.9947,0.0274
39,0.9946,0.9997,0.9946,0.9946,0.0235,0.0707,0.3217,0.9946,0.0322
40,0.9946,0.9997,0.9946,0.9946,0.0237,0.0711,0.3213,0.9946,0.0279
41,0.9946,0.9997,0.9946,0.9946,0.0238,0.0712,0.3209,0.9946,0.0273
42,0.9946,0.9997,0.9946,0.9946,0.0237,0.0711,0.3207,0.9946,0.0216
43,0.9946,0.9997,0.9946,0.9946,0.0239,0.0714,0.3203,0.9946,0.028
44,0.9945,0.9997,0.9945,0.9945,0.024,0.0717,0.3198,0.9944,0.0207
45,0.9942,0.9997,0.9942,0.9942,0.0244,0.0722,0.3196,0.9942,0.0321
46,0.9942,0.9997,0.9942,0.9942,0.0246,0.0725,0.3193,0.9942,0.0252
47,0.994,0.9998,0.994,0.994,0.0247,0.0726,0.3193,0.994,0.0301
48,0.9936,0.9998,0.9936,0.9936,0.0249,0.0729,0.3192,0.9936,0.0283
49,0.9936,0.9998,0.9936,0.9936,0.0249,0.0729,0.3193,0.9936,0.0363
50,0.9939,0.9997,0.9939,0.9939,0.0247,0.0727,0.3199,0.9939,0.0231
51,0.9942,0.9998,0.9942,0.9942,0.0244,0.0722,0.3202,0.9942,0.0261
52,0.9942,0.9998,0.9942,0.9942,0.0243,0.0722,0.3201,0.9942,0.0259
53,0.9942,0.9998,0.9942,0.9942,0.0239,0.0715,0.3206,0.9942,0.0357
54,0.994,0.9998,0.994,0.994,0.0239,0.0716,0.3207,0.994,0.0231
55,0.9947,0.9998,0.9947,0.9947,0.0238,0.0714,0.3208,0.9947,0.0329
56,0.9947,0.9998,0.9947,0.9947,0.0237,0.0712,0.3209,0.9947,0.0279
57,0.9949,0.9998,0.9949,0.9949,0.0235,0.0708,0.3211,0.9949,0.0264
58,0.9947,0.9998,0.9947,0.9947,0.0233,0.0705,0.3212,0.9947,0.0285
59,0.9947,0.9998,0.9947,0.9947,0.023,0.0702,0.3215,0.9947,0.0327
