step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.5265
1,0.0013,0.5001,0.0013,0.0,1.6072,35.9738,0.001,0.0013,0.596
2,0.0017,0.5002,0.0017,0.0,1.6462,35.9735,0.001,0.0017,0.5295
3,0.0019,0.5004,0.0019,0.0,1.5642,35.9389,0.001,0.0019,0.6083
4,0.0017,0.5004,0.0017,0.0,1.6096,35.9388,0.001,0.0017,0.4942
5,0.0017,0.5004,0.0017,0.0,1.6108,35.9389,0.001,0.0017,0.6811
6,0.0018,0.5004,0.0018,0.0,1.6545,35.939,0.001,0.0018,0.5665
7,0.0017,0.5004,0.0017,0.0,1.6783,35.939,0.001,0.0017,0.7561
8,0.0019,0.5009,0.0019,0.0,1.6172,35.905,0.001,0.0019,0.5298
9,0.0019,0.5009,0.0019,0.0,1.6075,35.9049,0.001,0.0019,0.5581
10,0.0021,0.501,0.0021,0.0,1.6099,35.904,0.001,0.0021,0.5639
11,0.0021,0.501,0.0021,0.0,1.627,35.9041,0.001,0.0021,0.6604
12,0.0022,0.501,0.0022,0.0,1.6523,35.9042,0.001,0.0022,0.6029
13,0.002,0.501,0.002,0.0,1.6545,35.9042,0.001,0.002,0.664
14,0.0024,0.5015,0.0024,0.0001,1.6136,35.8701,0.001,0.0024,0.4709
15,0.0024,0.5015,0.0024,0.0001,1.6173,35.8701,0.001,0.0025,0.5786
16,0.0031,0.502,0.0031,0.0001,1.5727,35.835,0.001,0.0031,0.6053
17,0.0034,0.502,0.0034,0.0001,1.5675,35.8345,0.001,0.0034,0.5424
18,0.0035,0.502,0.0035,0.0001,1.5697,35.8341,0.001,0.0035,0.6993
19,0.0034,0.5021,0.0034,0.0001,1.5806,35.8343,0.001,0.0034,0.6069
20,0.004,0.5025,0.004,0.0001,1.5543,35.8005,0.001,0.004,0.6242
21,0.004,0.5025,0.004,0.0001,1.5567,35.8005,0.001,0.0041,0.6027
22,0.004,0.5025,0.004,0.0001,1.5616,35.8004,0.001,0.004,0.7033
23,0.004,0.5025,0.004,0.0001,1.5593,35.8003,0.001,0.004,0.5499
24,0.0039,0.5025,0.0039,0.0001,1.5591,35.8004,0.0011,0.0039,0.5204
25,0.0041,0.5025,0.0041,0.0001,1.5568,35.8,0.0011,0.0041,0.5803
26,0.0041,0.5025,0.0041,0.0001,1.5639,35.8,0.0011,0.0041,0.5793
27,0.004,0.5025,0.004,0.0001,1.5653,35.8001,0.0011,0.004,0.6957
28,0.004,0.5025,0.004,0.0001,1.5596,35.7696,0.0011,0.004,0.5819
29,0.004,0.5025,0.004,0.0001,1.5575,35.7696,0.0011,0.004,0.5889
30,0.0042,0.5026,0.0042,0.0001,1.5584,35.7694,0.0011,0.0042,0.563
31,0.0043,0.503,0.0043,0.0001,1.5315,35.7363,0.0011,0.0043,0.6606
32,0.004,0.5032,0.004,0.0001,1.5238,35.7037,0.0011,0.004,0.6266
33,0.0041,0.5035,0.0041,0.0001,1.5017,35.6711,0.0011,0.0041,0.4559
34,0.0042,0.5035,0.0042,0.0001,1.4997,35.6711,0.0011,0.0042,0.6331
35,0.0046,0.504,0.0046,0.0002,1.4886,35.6373,0.0011,0.0046,0.6097
36,0.0047,0.504,0.0047,0.0002,1.492,35.6371,0.0011,0.0047,0.606
37,0.0048,0.504,0.0048,0.0002,1.4946,35.6371,0.0011,0.0048,0.5646
38,0.0053,0.5041,0.0053,0.0002,1.4892,35.6365,0.0011,0.0054,0.5905
39,0.0056,0.5041,0.0056,0.0002,1.4895,35.6365,0.0011,0.0056,0.5361
40,0.0056,0.5041,0.0056,0.0002,1.4912,35.6365,0.0011,0.0056,0.5737
41,0.0056,0.5045,0.0056,0.0002,1.4895,35.6033,0.0011,0.0057,0.6
42,0.0056,0.5046,0.0056,0.0002,1.491,35.6033,0.0011,0.0057,0.5491
43,0.0056,0.5046,0.0056,0.0002,1.4919,35.6033,0.0011,0.0057,0.6172
44,0.0059,0.505,0.0059,0.0002,1.4834,35.5696,0.0011,0.0059,0.5709
45,0.0065,0.5052,0.0065,0.0003,1.4879,35.5675,0.0012,0.0065,0.6015
46,0.0066,0.5052,0.0066,0.0003,1.4876,35.5675,0.0012,0.0067,0.7436
47,0.0068,0.5056,0.0068,0.0003,1.4816,35.5351,0.0012,0.0068,0.5919
48,0.007,0.506,0.007,0.0004,1.4813,35.5024,0.0012,0.0071,0.6231
49,0.0077,0.5065,0.0077,0.0006,1.4766,35.469,0.0014,0.0078,0.5773
50,0.0078,0.5069,0.0078,0.0006,1.4641,35.4363,0.0014,0.0078,0.6398
51,0.008,0.5069,0.008,0.0007,1.4683,35.4362,0.0014,0.008,0.5525
52,0.0081,0.5069,0.0081,0.0008,1.4814,35.4363,0.0014,0.0081,0.5527
53,0.0079,0.5069,0.0079,0.0006,1.4807,35.4368,0.0013,0.008,0.6946
54,0.0076,0.5069,0.0076,0.0005,1.485,35.4366,0.0014,0.0076,0.5285
55,0.0081,0.5074,0.0081,0.0007,1.4816,35.4027,0.0014,0.0081,0.6359
56,0.0083,0.5074,0.0083,0.0006,1.4797,35.4026,0.0014,0.0083,0.6394
57,0.0084,0.5078,0.0084,0.0007,1.476,35.3695,0.0014,0.0084,0.5576
58,0.0085,0.5079,0.0085,0.0007,1.4796,35.3692,0.0014,0.0086,0.6112
59,0.0088,0.5079,0.0088,0.0007,1.4795,35.3688,0.0014,0.0089,0.5752
