step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.4937
1,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.5138
2,0.0011,0.5,0.0011,0.0,1.6451,35.9728,0.001,0.0011,0.5141
3,0.0017,0.5005,0.0017,0.0,1.5355,35.9384,0.001,0.0017,0.5544
4,0.0026,0.5011,0.0026,0.0,1.4702,35.9028,0.001,0.0026,0.5557
5,0.0025,0.501,0.0025,0.0,1.5084,35.903,0.001,0.0025,0.5431
6,0.0024,0.5011,0.0024,0.0,1.5056,35.9029,0.001,0.0024,0.7332
7,0.0024,0.501,0.0024,0.0,1.5298,35.9032,0.001,0.0024,0.4698
8,0.0027,0.5014,0.0027,0.0,1.4775,35.8693,0.001,0.0028,0.5811
9,0.0022,0.5014,0.0022,0.0,1.5071,35.8695,0.001,0.0022,0.5756
10,0.0023,0.5018,0.0023,0.0,1.4694,35.8354,0.001,0.0023,0.5763
11,0.0021,0.5018,0.0021,0.0,1.4948,35.8355,0.001,0.0021,0.5947
12,0.002,0.5018,0.002,0.0,1.5019,35.8354,0.001,0.002,0.6005
13,0.0025,0.5023,0.0025,0.0001,1.458,35.8,0.001,0.0025,0.5019
14,0.0022,0.5021,0.0022,0.0,1.5026,35.8019,0.001,0.0022,0.5398
15,0.0026,0.5026,0.0026,0.0001,1.4651,35.7681,0.001,0.0026,0.5407
16,0.003,0.5026,0.003,0.0001,1.4567,35.7676,0.001,0.003,0.5162
17,0.0026,0.5025,0.0026,0.0001,1.4957,35.7686,0.001,0.0026,0.5172
18,0.0026,0.5024,0.0026,0.0001,1.475,35.769,0.001,0.0026,0.58
19,0.0031,0.5029,0.0031,0.0001,1.4486,35.734,0.001,0.0031,0.5673
20,0.0035,0.503,0.0035,0.0001,1.4553,35.7333,0.001,0.0035,0.5699
21,0.0034,0.503,0.0034,0.0001,1.4676,35.7334,0.001,0.0034,0.5539
22,0.0035,0.5035,0.0035,0.0001,1.4534,35.6998,0.0011,0.0035,0.5572
23,0.004,0.504,0.004,0.0001,1.4442,35.6664,0.0011,0.004,0.5676
24,0.0039,0.5039,0.0039,0.0001,1.4488,35.6667,0.0011,0.0039,0.5902
25,0.004,0.5043,0.004,0.0002,1.4466,35.6338,0.0011,0.0041,0.564
26,0.0041,0.5043,0.0041,0.0002,1.4505,35.6343,0.0011,0.0041,0.5588
27,0.0046,0.5048,0.0046,0.0003,1.4352,35.5991,0.0011,0.0046,0.6278
28,0.0047,0.5053,0.0047,0.0003,1.4338,35.5654,0.0011,0.0047,0.5386
29,0.0049,0.5053,0.0049,0.0002,1.4225,35.5653,0.0011,0.0049,0.5713
30,0.0054,0.5053,0.0054,0.0003,1.4227,35.5649,0.0011,0.0054,0.5619
31,0.0056,0.5057,0.0056,0.0003,1.406,35.5307,0.0011,0.0056,0.5754
32,0.0056,0.5057,0.0056,0.0003,1.4051,35.5309,0.0011,0.0056,0.5585
33,0.0056,0.5056,0.0056,0.0003,1.4127,35.5315,0.0011,0.0056,0.561
34,0.0058,0.5057,0.0058,0.0003,1.4162,35.5312,0.0011,0.0058,0.5357
35,0.0062,0.5057,0.0062,0.0003,1.4192,35.5303,0.0012,0.0062,0.5702
36,0.0064,0.5061,0.0064,0.0004,1.4082,35.4975,0.0013,0.0064,0.5488
37,0.0069,0.5061,0.0069,0.0004,1.4056,35.4971,0.0012,0.0069,0.6014
38,0.007,0.5062,0.007,0.0003,1.4028,35.4964,0.0012,0.007,0.5251
39,0.0072,0.5063,0.0072,0.0004,1.4039,35.4953,0.0013,0.0072,0.5561
40,0.0071,0.5062,0.0071,0.0003,1.4021,35.4957,0.0012,0.0071,0.5443
41,0.0072,0.5063,0.0072,0.0003,1.4021,35.4951,0.0012,0.0072,0.5852
42,0.0071,0.5063,0.0071,0.0003,1.4064,35.4956,0.0012,0.0071,0.5546
43,0.0071,0.5063,0.0071,0.0003,1.4197,35.4955,0.0012,0.0071,0.5814
44,0.007,0.5063,0.007,0.0003,1.4183,35.4956,0.0012,0.007,0.5971
45,0.0069,0.5063,0.0069,0.0003,1.4269,35.4956,0.0012,0.0068,0.5859
46,0.0068,0.5063,0.0068,0.0003,1.4322,35.4957,0.0012,0.0068,0.5403
47,0.0072,0.5063,0.0072,0.0003,1.4339,35.4954,0.0013,0.0072,0.5795
48,0.0076,0.5068,0.0076,0.0005,1.4302,35.4619,0.0013,0.0076,0.5718
49,0.0076,0.5068,0.0076,0.0005,1.4315,35.462,0.0013,0.0076,0.5832
50,0.0078,0.5072,0.0078,0.0006,1.4243,35.4277,0.0013,0.0078,0.5808
51,0.0081,0.5072,0.0081,0.0006,1.4222,35.4275,0.0013,0.008,0.5851
52,0.0082,0.5073,0.0082,0.0006,1.4207,35.4271,0.0013,0.0082,0.5411
53,0.0083,0.5073,0.0083,0.0006,1.417,35.4266,0.0013,0.0083,0.5864
54,0.0086,0.5073,0.0086,0.0006,1.4149,35.4262,0.0013,0.0086,0.5423
55,0.0086,0.5073,0.0086,0.0006,1.4163,35.4262,0.0013,0.0086,0.5669
56,0.0088,0.5073,0.0088,0.0006,1.4166,35.4261,0.0013,0.0088,0.5407
57,0.0088,0.5074,0.0088,0.0006,1.4207,35.4256,0.0013,0.0088,0.5852
58,0.0091,0.5074,0.0091,0.0005,1.4175,35.4252,0.0013,0.0091,0.573
59,0.009,0.5074,0.009,0.0005,1.4194,35.4255,0.0013,0.009,0.5656
