step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.5284
1,0.0017,0.5005,0.0017,0.0,1.5878,35.9733,0.001,0.0018,0.5338
2,0.002,0.5006,0.002,0.0,1.5091,35.9381,0.001,0.002,0.5499
3,0.0019,0.5006,0.0019,0.0,1.546,35.9383,0.001,0.0019,0.5525
4,0.0026,0.501,0.0026,0.0,1.4866,35.9041,0.001,0.0026,0.6313
5,0.0025,0.501,0.0025,0.0,1.5086,35.9042,0.001,0.0026,0.5618
6,0.0026,0.501,0.0026,0.0,1.5206,35.9041,0.001,0.0026,0.5526
7,0.0027,0.5011,0.0027,0.0,1.5591,35.9037,0.001,0.0027,0.5701
8,0.0031,0.5014,0.0031,0.0001,1.5185,35.869,0.001,0.0031,0.5625
9,0.0031,0.5015,0.0031,0.0001,1.5381,35.8691,0.001,0.0031,0.5638
10,0.003,0.5015,0.003,0.0001,1.5468,35.8692,0.001,0.003,0.5531
11,0.0029,0.5015,0.0029,0.0001,1.544,35.8693,0.001,0.0029,0.5591
12,0.0029,0.5015,0.0029,0.0001,1.5697,35.8692,0.001,0.0029,0.5703
13,0.0029,0.5015,0.0029,0.0001,1.5855,35.8693,0.001,0.0029,0.5773
14,0.003,0.502,0.003,0.0001,1.5524,35.8343,0.001,0.003,0.5349
15,0.0037,0.5025,0.0037,0.0001,1.5192,35.7992,0.001,0.0037,0.5279
16,0.004,0.5029,0.004,0.0001,1.5106,35.7649,0.001,0.004,0.5716
17,0.0044,0.5033,0.0044,0.0002,1.4942,35.731,0.0011,0.0044,0.5811
18,0.0043,0.5033,0.0043,0.0002,1.502,35.7312,0.0011,0.0043,0.5572
19,0.0044,0.5037,0.0044,0.0002,1.4719,35.6978,0.0011,0.0044,0.586
20,0.0048,0.5038,0.0048,0.0002,1.4808,35.6973,0.0011,0.0048,0.6121
21,0.005,0.5042,0.005,0.0002,1.4661,35.6642,0.0011,0.005,0.5162
22,0.0054,0.5042,0.0054,0.0003,1.4703,35.6634,0.0011,0.0054,0.5656
23,0.0054,0.5046,0.0054,0.0003,1.4431,35.63,0.0011,0.0054,0.5746
24,0.0063,0.5051,0.0063,0.0004,1.4383,35.5964,0.0011,0.0064,0.647
25,0.0064,0.5051,0.0064,0.0004,1.4379,35.5964,0.0011,0.0064,0.5741
26,0.0063,0.5051,0.0063,0.0004,1.4396,35.5964,0.0011,0.0063,0.5777
27,0.0063,0.5051,0.0063,0.0003,1.4458,35.5967,0.0011,0.0063,0.4483
28,0.0062,0.5051,0.0062,0.0004,1.4574,35.5967,0.0011,0.0063,0.6323
29,0.0062,0.5056,0.0062,0.0004,1.4534,35.5637,0.0011,0.0063,0.566
30,0.0067,0.5056,0.0067,0.0004,1.4572,35.5633,0.0012,0.0067,0.5638
31,0.0066,0.5057,0.0066,0.0005,1.4672,35.5626,0.0012,0.0066,0.5684
32,0.006,0.5057,0.006,0.0005,1.4831,35.5629,0.0012,0.006,0.5748
33,0.0062,0.5062,0.0062,0.0006,1.4799,35.5296,0.0013,0.0062,0.5523
34,0.0067,0.5062,0.0067,0.0005,1.4763,35.5291,0.0013,0.0068,0.5594
35,0.0066,0.5062,0.0066,0.0005,1.4751,35.5292,0.0013,0.0066,0.5612
36,0.0068,0.5062,0.0068,0.0005,1.471,35.5288,0.0013,0.0068,0.5397
37,0.0069,0.5062,0.0069,0.0006,1.4725,35.5287,0.0013,0.0069,0.5758
38,0.007,0.5067,0.007,0.0007,1.4699,35.4957,0.0014,0.0071,0.5718
39,0.0075,0.5071,0.0075,0.001,1.4655,35.4625,0.0015,0.0075,0.5581
40,0.0075,0.5072,0.0075,0.001,1.4713,35.4625,0.0015,0.0076,0.5549
41,0.0075,0.5072,0.0075,0.0008,1.4703,35.4622,0.0015,0.0075,0.5799
42,0.0075,0.5076,0.0075,0.0008,1.4604,35.4284,0.0015,0.0075,0.6375
43,0.0077,0.5081,0.0077,0.0009,1.4555,35.394,0.0016,0.0078,0.5767
44,0.0079,0.5081,0.0079,0.001,1.4597,35.3935,0.0016,0.0079,0.594
45,0.0084,0.5082,0.0084,0.0011,1.4729,35.3928,0.0016,0.0085,0.5799
46,0.0082,0.5082,0.0082,0.001,1.4778,35.393,0.0016,0.0082,0.568
47,0.0082,0.5082,0.0082,0.001,1.4794,35.393,0.0017,0.0083,0.6267
48,0.0085,0.5082,0.0085,0.0011,1.4835,35.3927,0.0017,0.0085,0.5919
49,0.0085,0.5082,0.0085,0.0011,1.486,35.3928,0.0017,0.0085,0.5685
50,0.0084,0.5082,0.0084,0.001,1.4886,35.3929,0.0017,0.0085,0.6174
51,0.0086,0.5082,0.0086,0.0011,1.4856,35.3926,0.0018,0.0087,0.5794
52,0.0088,0.5082,0.0088,0.0012,1.4886,35.3924,0.0018,0.0088,0.6381
53,0.0087,0.5082,0.0087,0.0012,1.4918,35.3925,0.0018,0.0087,0.5609
54,0.009,0.5082,0.009,0.0012,1.4971,35.3925,0.0018,0.009,0.5642
55,0.0089,0.5083,0.0089,0.0012,1.4971,35.3925,0.0018,0.0089,0.5041
56,0.0088,0.5082,0.0088,0.0012,1.4958,35.3924,0.0018,0.0088,0.575
57,0.0091,0.5083,0.0091,0.0013,1.4957,35.3916,0.0018,0.0092,0.6157
58,0.0091,0.5083,0.0091,0.0013,1.4977,35.3917,0.0018,0.0092,0.5564
59,0.009,0.5083,0.009,0.0013,1.5005,35.3919,0.0018,0.009,0.5974
