step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.3052
1,0.0015,0.5003,0.0015,0.0,1.603,35.9735,0.001,0.0015,0.3189
2,0.0012,0.5003,0.0012,0.0,1.6691,35.9737,0.001,0.0012,0.3595
3,0.0011,0.5003,0.0011,0.0,1.7162,35.9737,0.001,0.0011,0.3672
4,0.0011,0.5003,0.0011,0.0,1.7413,35.9738,0.001,0.0011,0.3786
5,0.0021,0.5008,0.0021,0.0,1.693,35.9387,0.001,0.0022,0.3572
6,0.0022,0.5009,0.0022,0.0,1.6137,35.9058,0.001,0.0022,0.3744
7,0.0022,0.501,0.0022,0.0,1.6055,35.9057,0.001,0.0022,0.3852
8,0.0022,0.501,0.0022,0.0,1.6091,35.9056,0.001,0.0022,0.3639
9,0.0029,0.5015,0.0029,0.0001,1.5739,35.8712,0.001,0.003,0.3901
10,0.0031,0.5015,0.0031,0.0001,1.584,35.8707,0.001,0.0031,0.372
11,0.0034,0.502,0.0034,0.0001,1.5658,35.8367,0.001,0.0034,0.3861
12,0.0034,0.502,0.0034,0.0001,1.581,35.837,0.001,0.0034,0.3569
13,0.0036,0.5024,0.0036,0.0001,1.5555,35.8021,0.001,0.0036,0.3705
14,0.004,0.5024,0.004,0.0001,1.5488,35.8018,0.0011,0.0041,0.3861
15,0.004,0.5024,0.004,0.0001,1.5641,35.8022,0.0011,0.0041,0.272
16,0.0035,0.5024,0.0035,0.0001,1.5801,35.8024,0.0011,0.0036,0.3556
17,0.0033,0.5024,0.0033,0.0001,1.5853,35.8025,0.0011,0.0034,0.3615
18,0.0035,0.5024,0.0035,0.0001,1.5809,35.8022,0.0011,0.0036,0.3812
19,0.0043,0.5025,0.0043,0.0001,1.5845,35.8017,0.0011,0.0043,0.3953
20,0.0046,0.5028,0.0046,0.0001,1.5597,35.7685,0.0012,0.0046,0.3482
21,0.0047,0.5029,0.0047,0.0001,1.5609,35.7682,0.0012,0.0047,0.3909
22,0.0046,0.5029,0.0046,0.0001,1.5617,35.7679,0.0012,0.0047,0.3865
23,0.0046,0.5029,0.0046,0.0001,1.5611,35.768,0.0012,0.0047,0.3745
24,0.0046,0.5029,0.0046,0.0001,1.5707,35.7681,0.0012,0.0047,0.3897
25,0.0048,0.5033,0.0048,0.0002,1.5494,35.7344,0.0012,0.0048,0.3597
26,0.0052,0.5037,0.0052,0.0002,1.5061,35.7005,0.0012,0.0052,0.3549
27,0.0059,0.5038,0.0059,0.0002,1.506,35.7,0.0012,0.006,0.3613
28,0.0061,0.504,0.0061,0.0003,1.4792,35.6677,0.0012,0.0061,0.3672
29,0.0062,0.5044,0.0062,0.0003,1.4473,35.6334,0.0013,0.0062,0.3917
30,0.0062,0.5049,0.0062,0.0003,1.4281,35.5989,0.0013,0.0063,0.3962
31,0.0063,0.5049,0.0063,0.0003,1.4363,35.599,0.0013,0.0063,0.3936
32,0.0063,0.5049,0.0063,0.0003,1.4397,35.5988,0.0013,0.0064,0.3634
33,0.0067,0.5054,0.0067,0.0004,1.4293,35.5651,0.0014,0.0067,0.3867
34,0.0069,0.5057,0.0069,0.0004,1.4204,35.5321,0.0014,0.0069,0.3742
35,0.0071,0.5057,0.0071,0.0004,1.4136,35.5314,0.0014,0.0071,0.3686
36,0.0073,0.5062,0.0073,0.0004,1.4032,35.498,0.0014,0.0074,0.3669
37,0.008,0.5062,0.008,0.0005,1.4025,35.4976,0.0015,0.008,0.3614
38,0.0081,0.5066,0.0081,0.0005,1.4027,35.4643,0.0015,0.0081,0.3786
39,0.0079,0.5066,0.0079,0.0005,1.4105,35.4649,0.0015,0.008,0.3783
40,0.0087,0.5067,0.0087,0.0006,1.4158,35.4639,0.0016,0.0087,0.3947
41,0.0089,0.5071,0.0089,0.0007,1.4132,35.4301,0.0016,0.0089,0.3618
42,0.009,0.5071,0.009,0.0008,1.4112,35.4012,0.0016,0.009,0.3928
43,0.0088,0.507,0.0088,0.0007,1.4101,35.4017,0.0016,0.0088,0.3974
44,0.0091,0.5071,0.0091,0.0008,1.4261,35.4011,0.0016,0.0092,0.3619
45,0.0094,0.5075,0.0094,0.0009,1.4196,35.3673,0.0016,0.0094,0.3954
46,0.0098,0.508,0.0098,0.001,1.4146,35.333,0.0017,0.0099,0.3272
47,0.0098,0.508,0.0098,0.001,1.415,35.333,0.0017,0.0099,0.3741
48,0.0099,0.508,0.0099,0.001,1.4119,35.3327,0.0017,0.0099,0.3707
49,0.0098,0.508,0.0098,0.001,1.4119,35.3328,0.0018,0.0099,0.3868
50,0.0102,0.5084,0.0102,0.0011,1.4067,35.2999,0.0018,0.0103,0.3731
51,0.0101,0.5084,0.0101,0.001,1.4099,35.3001,0.0018,0.0101,0.3752
52,0.0099,0.5084,0.0099,0.0009,1.4068,35.3002,0.0018,0.0099,0.3752
53,0.0099,0.5084,0.0099,0.0009,1.404,35.3005,0.0018,0.0099,0.3762
54,0.0099,0.5084,0.0099,0.0009,1.4019,35.3003,0.0018,0.01,0.398
55,0.0102,0.5086,0.0102,0.001,1.4143,35.2987,0.0018,0.0103,0.3947
56,0.0103,0.5086,0.0103,0.001,1.4163,35.2984,0.0019,0.0103,0.4072
57,0.0103,0.5091,0.0103,0.001,1.417,35.2657,0.0019,0.0103,0.377
58,0.0103,0.5091,0.0103,0.001,1.416,35.2656,0.0019,0.0104,0.373
59,0.0103,0.5091,0.0103,0.001,1.4184,35.2656,0.0019,0.0104,0.4047
