step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.4969
1,0.0011,0.5003,0.0011,0.0,1.6041,35.9725,0.001,0.0012,0.5348
2,0.0014,0.5004,0.0014,0.0,1.5422,35.9378,0.001,0.0014,0.5807
3,0.0018,0.5005,0.0018,0.0,1.6,35.9376,0.001,0.0018,0.4407
4,0.0019,0.5005,0.0019,0.0,1.6356,35.9374,0.001,0.0019,0.6184
5,0.0019,0.5005,0.0019,0.0,1.6526,35.9374,0.001,0.0019,0.5537
6,0.0019,0.5005,0.0019,0.0,1.6685,35.9373,0.001,0.0019,0.5786
7,0.002,0.5005,0.002,0.0,1.6888,35.9374,0.001,0.002,0.5528
8,0.0021,0.5009,0.0021,0.0,1.6358,35.904,0.001,0.0021,0.5795
9,0.002,0.501,0.002,0.0,1.6136,35.9039,0.001,0.002,0.556
10,0.0025,0.5014,0.0025,0.0001,1.587,35.8702,0.001,0.0025,0.583
11,0.0027,0.5015,0.0027,0.0001,1.5824,35.8697,0.001,0.0027,0.6025
12,0.0025,0.5015,0.0025,0.0001,1.5996,35.8698,0.001,0.0025,0.5962
13,0.0024,0.5015,0.0024,0.0001,1.6248,35.8698,0.001,0.0024,0.5895
14,0.0025,0.5017,0.0025,0.0001,1.566,35.8362,0.001,0.0025,0.5746
15,0.0028,0.5017,0.0028,0.0001,1.5391,35.8359,0.001,0.0028,0.5062
16,0.0032,0.5022,0.0032,0.0001,1.5099,35.802,0.001,0.0032,0.523
17,0.0038,0.5027,0.0038,0.0001,1.4811,35.7681,0.001,0.0038,0.5622
18,0.0038,0.5027,0.0038,0.0001,1.4966,35.7683,0.001,0.0038,0.5559
19,0.004,0.5028,0.004,0.0001,1.5052,35.7676,0.001,0.0041,0.5466
20,0.0037,0.5027,0.0037,0.0001,1.509,35.7678,0.0011,0.0037,0.6263
21,0.004,0.5028,0.004,0.0001,1.5092,35.7669,0.0011,0.004,0.5941
22,0.0043,0.5033,0.0043,0.0001,1.5021,35.7333,0.0011,0.0043,0.5358
23,0.0041,0.5033,0.0041,0.0001,1.5205,35.7334,0.0011,0.0041,0.4457
24,0.0041,0.5033,0.0041,0.0001,1.5326,35.7336,0.0011,0.0041,0.4207
25,0.0042,0.5034,0.0042,0.0001,1.5331,35.7334,0.0011,0.0042,0.5297
26,0.0042,0.5033,0.0042,0.0001,1.5341,35.7337,0.0011,0.0042,0.5897
27,0.0041,0.5033,0.0041,0.0001,1.5378,35.7339,0.0011,0.0041,0.5682
28,0.0041,0.5033,0.0041,0.0001,1.5437,35.734,0.0011,0.0041,0.5631
29,0.0042,0.5037,0.0042,0.0001,1.529,35.7008,0.0011,0.0042,0.5726
30,0.0043,0.5042,0.0043,0.0001,1.5181,35.6681,0.0011,0.0043,0.5585
31,0.0047,0.5046,0.0047,0.0002,1.497,35.6342,0.0011,0.0047,0.5378
32,0.0049,0.5046,0.0049,0.0002,1.4958,35.6338,0.0011,0.0049,0.5984
33,0.0049,0.5046,0.0049,0.0002,1.5017,35.634,0.0011,0.005,0.5657
34,0.0048,0.5047,0.0048,0.0001,1.4978,35.6339,0.0011,0.0048,0.5704
35,0.0049,0.5047,0.0049,0.0001,1.493,35.634,0.0011,0.0049,0.5519
36,0.0049,0.5047,0.0049,0.0001,1.5008,35.634,0.0011,0.0049,0.6126
37,0.0051,0.5047,0.0051,0.0001,1.4937,35.6334,0.0011,0.0051,0.5438
38,0.0051,0.5047,0.0051,0.0001,1.4921,35.6334,0.0011,0.0051,0.4976
39,0.0051,0.5047,0.0051,0.0001,1.4986,35.6334,0.0011,0.0051,0.5393
40,0.0051,0.5047,0.0051,0.0001,1.4959,35.6334,0.0011,0.0051,0.5593
41,0.0052,0.5047,0.0052,0.0002,1.4962,35.6335,0.0011,0.0052,0.5812
42,0.0058,0.5048,0.0058,0.0002,1.4951,35.6329,0.0011,0.0058,0.5361
43,0.0058,0.5048,0.0058,0.0002,1.4992,35.6329,0.0011,0.0058,0.615
44,0.0058,0.5048,0.0058,0.0002,1.5002,35.6329,0.0011,0.0058,0.5416
45,0.0058,0.5048,0.0058,0.0002,1.5007,35.633,0.0011,0.0058,0.6039
46,0.0059,0.5048,0.0059,0.0002,1.5033,35.6329,0.0011,0.0059,0.5616
47,0.0059,0.5052,0.0059,0.0002,1.4923,35.6002,0.0011,0.0059,0.5506
48,0.0057,0.5052,0.0057,0.0002,1.5064,35.6004,0.0011,0.0058,0.5796
49,0.0056,0.5052,0.0056,0.0002,1.5111,35.6004,0.0011,0.0057,0.5934
50,0.0056,0.5052,0.0056,0.0002,1.5117,35.6004,0.0011,0.0056,0.6391
51,0.0056,0.5052,0.0056,0.0002,1.513,35.6005,0.0011,0.0057,0.6513
52,0.0057,0.5052,0.0057,0.0002,1.5169,35.6005,0.0011,0.0057,0.5463
53,0.0063,0.5053,0.0063,0.0002,1.5147,35.5993,0.0011,0.0064,0.531
54,0.0064,0.5053,0.0064,0.0002,1.5171,35.5993,0.0011,0.0064,0.5483
55,0.0069,0.5057,0.0069,0.0004,1.511,35.5657,0.0012,0.0069,0.5454
56,0.0069,0.5062,0.0069,0.0005,1.5122,35.5318,0.0012,0.0069,0.5424
57,0.0069,0.5066,0.0069,0.0005,1.5031,35.4996,0.0012,0.0069,0.5505
58,0.0071,0.5071,0.0071,0.0005,1.4971,35.4662,0.0012,0.0071,0.5188
59,0.0074,0.5071,0.0074,0.0004,1.4935,35.4655,0.0012,0.0074,0.5327
