step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.6463
1,0.0016,0.5003,0.0016,0.0,1.5618,35.9724,0.001,0.0016,0.6941
2,0.0012,0.5002,0.0012,0.0,1.6246,35.9727,0.001,0.0012,0.7438
3,0.0014,0.5005,0.0014,0.0,1.5285,35.9375,0.001,0.0014,0.7427
4,0.0014,0.5004,0.0014,0.0,1.5789,35.9377,0.001,0.0013,0.6984
5,0.0022,0.501,0.0022,0.0,1.5194,35.9031,0.001,0.0022,0.7106
6,0.0022,0.501,0.0022,0.0,1.5445,35.9031,0.001,0.0022,0.7066
7,0.0021,0.501,0.0021,0.0,1.5781,35.9032,0.001,0.0021,0.6856
8,0.0023,0.5011,0.0023,0.0,1.5936,35.9029,0.001,0.0022,0.6853
9,0.0024,0.5012,0.0024,0.0,1.6057,35.9027,0.001,0.0024,0.6023
10,0.0032,0.5017,0.0032,0.0,1.5565,35.8679,0.001,0.0032,0.5495
11,0.0037,0.5021,0.0037,0.0001,1.5195,35.8339,0.001,0.0037,0.5141
12,0.004,0.5021,0.004,0.0001,1.5234,35.8337,0.001,0.004,0.6599
13,0.004,0.5021,0.004,0.0001,1.5268,35.8337,0.001,0.004,0.5852
14,0.0039,0.5021,0.0039,0.0001,1.5492,35.8339,0.001,0.0039,0.765
15,0.0038,0.5021,0.0038,0.0001,1.5583,35.8339,0.001,0.0038,0.5121
16,0.0044,0.5026,0.0044,0.0001,1.5308,35.7998,0.0011,0.0044,0.5221
17,0.0052,0.5031,0.0052,0.0002,1.5128,35.7654,0.0011,0.0052,0.6924
18,0.0053,0.5031,0.0053,0.0003,1.539,35.7652,0.0011,0.0054,0.6559
19,0.0056,0.5036,0.0056,0.0003,1.5119,35.7313,0.0012,0.0056,0.5509
20,0.0058,0.5036,0.0058,0.0002,1.5064,35.7311,0.0011,0.0059,0.5762
21,0.0059,0.504,0.0059,0.0002,1.487,35.6977,0.0012,0.006,0.5862
22,0.0056,0.504,0.0056,0.0002,1.4942,35.6978,0.0012,0.0056,0.7765
23,0.0059,0.5044,0.0059,0.0003,1.4839,35.6635,0.0012,0.0059,0.6273
24,0.0068,0.5049,0.0068,0.0003,1.4729,35.6288,0.0012,0.0068,0.6498
25,0.0067,0.5049,0.0067,0.0003,1.4769,35.6289,0.0012,0.0067,0.6525
26,0.0066,0.5049,0.0066,0.0004,1.4887,35.6294,0.0012,0.0066,0.6719
27,0.0068,0.5052,0.0068,0.0004,1.4732,35.5956,0.0013,0.0068,0.663
28,0.007,0.5053,0.007,0.0004,1.4742,35.5948,0.0013,0.007,0.694
29,0.0069,0.5053,0.0069,0.0004,1.4721,35.5949,0.0012,0.0069,0.5284
30,0.0068,0.5052,0.0068,0.0004,1.4739,35.5949,0.0013,0.0068,0.5826
31,0.0067,0.5057,0.0067,0.0004,1.4692,35.5621,0.0013,0.0067,0.5698
32,0.0073,0.5057,0.0073,0.0004,1.4674,35.5616,0.0013,0.0073,0.621
33,0.008,0.5062,0.008,0.0007,1.4626,35.5277,0.0014,0.008,0.6685
34,0.0081,0.5062,0.0081,0.0007,1.4736,35.5274,0.0015,0.0081,0.5863
35,0.0081,0.5062,0.0081,0.0007,1.4766,35.5273,0.0015,0.0081,0.5749
36,0.008,0.5062,0.008,0.0007,1.4776,35.5273,0.0015,0.008,0.6583
37,0.0081,0.5063,0.0081,0.0007,1.4845,35.5266,0.0015,0.0081,0.692
38,0.0082,0.5063,0.0082,0.0008,1.488,35.5263,0.0015,0.0082,0.6922
