step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.4681
1,0.0008,0.5,0.0008,0.0,1.6712,35.9729,0.001,0.0008,0.5832
2,0.001,0.5,0.001,0.0,1.6863,35.9729,0.001,0.001,0.5139
3,0.001,0.5,0.001,0.0,1.7021,35.9728,0.001,0.001,0.6085
4,0.0011,0.5,0.0011,0.0,1.7258,35.9728,0.001,0.0011,0.5496
5,0.0011,0.5001,0.0011,0.0,1.7355,35.9729,0.001,0.0011,0.5153
6,0.0012,0.5003,0.0012,0.0,1.6833,35.9395,0.001,0.0012,0.6432
7,0.0011,0.5003,0.0011,0.0,1.6987,35.9399,0.001,0.0011,0.5481
8,0.0011,0.5002,0.0011,0.0,1.7099,35.9403,0.001,0.0011,0.5446
9,0.0011,0.5002,0.0011,0.0,1.7191,35.9406,0.001,0.0011,0.6412
10,0.0012,0.5007,0.0012,0.0,1.6792,35.9054,0.001,0.0012,0.6142
11,0.0021,0.5007,0.0021,0.0,1.6813,35.9047,0.001,0.0021,0.6055
12,0.0022,0.5008,0.0022,0.0,1.6672,35.9046,0.001,0.0021,0.6108
13,0.0024,0.5012,0.0024,0.0001,1.6334,35.8699,0.001,0.0024,0.5908
14,0.0024,0.5012,0.0024,0.0001,1.6489,35.8698,0.001,0.0024,0.5571
15,0.0024,0.5016,0.0024,0.0,1.6275,35.8367,0.001,0.0023,0.5684
16,0.0024,0.5021,0.0024,0.0001,1.6017,35.8024,0.001,0.0024,0.516
17,0.0025,0.5021,0.0025,0.0001,1.6037,35.8022,0.001,0.0024,0.6238
18,0.0024,0.5021,0.0024,0.0001,1.5916,35.8022,0.001,0.0024,0.6133
19,0.0023,0.5021,0.0023,0.0,1.6044,35.8026,0.001,0.0023,0.5489
20,0.0024,0.5021,0.0024,0.0001,1.5682,35.7713,0.001,0.0023,0.5713
21,0.0026,0.5024,0.0026,0.0001,1.5493,35.7384,0.001,0.0025,0.6453
22,0.0028,0.5028,0.0028,0.0001,1.5318,35.7058,0.001,0.0028,0.6532
23,0.0034,0.5028,0.0034,0.0001,1.5249,35.7048,0.001,0.0034,0.593
24,0.0038,0.5029,0.0038,0.0001,1.518,35.7039,0.001,0.0037,0.5593
25,0.0038,0.5029,0.0038,0.0001,1.5247,35.7041,0.0011,0.0037,0.5081
26,0.0038,0.503,0.0038,0.0001,1.5306,35.7041,0.0011,0.0038,0.6562
27,0.0037,0.5028,0.0037,0.0001,1.5215,35.6757,0.0011,0.0037,0.5834
28,0.0035,0.5028,0.0035,0.0001,1.5139,35.6755,0.0011,0.0034,0.5308
29,0.0035,0.5028,0.0035,0.0001,1.5234,35.6759,0.0011,0.0034,0.6132
30,0.0038,0.5032,0.0038,0.0001,1.502,35.6415,0.0011,0.0038,0.5639
31,0.004,0.5037,0.004,0.0002,1.4699,35.6066,0.0011,0.0039,0.6285
32,0.0042,0.5038,0.0042,0.0002,1.4674,35.6058,0.0011,0.0042,0.6431
33,0.0048,0.5042,0.0048,0.0005,1.4638,35.5716,0.0012,0.0048,0.5039
34,0.0054,0.5047,0.0054,0.0007,1.4525,35.5381,0.0012,0.0054,0.675
35,0.0053,0.5048,0.0053,0.0007,1.4487,35.5375,0.0013,0.0052,0.5574
36,0.0053,0.5048,0.0053,0.0007,1.4484,35.5376,0.0013,0.0053,0.5758
37,0.0055,0.5052,0.0055,0.0007,1.4262,35.5044,0.0013,0.0054,0.5555
38,0.006,0.5057,0.006,0.0008,1.4217,35.4711,0.0013,0.006,0.6428
39,0.006,0.5061,0.006,0.0008,1.4047,35.4376,0.0013,0.006,0.5306
40,0.0063,0.5064,0.0063,0.0009,1.3922,35.4049,0.0014,0.0063,0.6984
41,0.0064,0.5069,0.0064,0.0009,1.3838,35.3721,0.0014,0.0063,0.6348
42,0.0068,0.5073,0.0068,0.001,1.3792,35.3386,0.0014,0.0067,0.6661
43,0.0067,0.5073,0.0067,0.001,1.3879,35.3383,0.0014,0.0067,0.6721
44,0.0069,0.5074,0.0069,0.0011,1.395,35.3376,0.0015,0.0069,0.557
45,0.007,0.5075,0.007,0.001,1.3912,35.337,0.0015,0.007,0.6619
46,0.0077,0.5075,0.0077,0.001,1.3918,35.3366,0.0016,0.0077,0.6079
47,0.0079,0.5077,0.0079,0.001,1.3919,35.3348,0.0016,0.0079,0.5692
48,0.0081,0.5082,0.0081,0.001,1.384,35.3015,0.0016,0.0081,0.6415
49,0.008,0.5082,0.008,0.001,1.3912,35.3017,0.0016,0.008,0.5619
50,0.0081,0.5087,0.0081,0.0011,1.3889,35.2694,0.0016,0.008,0.5547
51,0.0084,0.509,0.0084,0.0011,1.3829,35.2367,0.0016,0.0083,0.6609
52,0.0082,0.5091,0.0082,0.0011,1.3932,35.2364,0.0017,0.0082,0.6661
53,0.0081,0.5091,0.0081,0.0011,1.3959,35.2367,0.0017,0.008,0.6827
54,0.0083,0.5091,0.0083,0.0008,1.395,35.2363,0.0016,0.0083,0.6339
55,0.0086,0.5091,0.0086,0.0008,1.3955,35.2357,0.0016,0.0086,0.6108
56,0.009,0.5092,0.009,0.0009,1.4025,35.2348,0.0017,0.009,0.5758
57,0.0091,0.5093,0.0091,0.0009,1.4092,35.2345,0.0017,0.0091,0.6687
58,0.0091,0.5093,0.0091,0.0009,1.4122,35.2343,0.0017,0.0091,0.5722
59,0.0094,0.5093,0.0094,0.0009,1.4132,35.2341,0.0017,0.0093,0.5619
