step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.6994
1,0.0018,0.5005,0.0018,0.0,1.5774,35.9733,0.001,0.0018,0.5984
2,0.0021,0.5007,0.0021,0.0,1.4753,35.9379,0.001,0.0021,0.5681
3,0.0022,0.5007,0.0022,0.0,1.5288,35.9379,0.001,0.0022,0.5574
4,0.0021,0.5008,0.0021,0.0,1.5706,35.9379,0.001,0.0021,0.571
5,0.0019,0.5007,0.0019,0.0,1.5994,35.938,0.001,0.0019,0.5087
6,0.0018,0.5008,0.0018,0.0,1.622,35.9382,0.001,0.0018,0.5239
7,0.0017,0.5008,0.0017,0.0,1.6436,35.9382,0.001,0.0017,0.4346
8,0.0019,0.5007,0.0019,0.0,1.6426,35.938,0.001,0.0019,0.7088
9,0.0019,0.5007,0.0019,0.0,1.6504,35.938,0.001,0.0019,0.3955
10,0.002,0.5007,0.002,0.0,1.6477,35.9379,0.001,0.002,0.5668
11,0.002,0.5009,0.002,0.0,1.5834,35.905,0.001,0.002,0.7384
12,0.002,0.5009,0.002,0.0,1.5995,35.9051,0.001,0.002,0.5079
13,0.0025,0.5014,0.0025,0.0,1.5678,35.8707,0.001,0.0025,0.728
14,0.0022,0.5014,0.0022,0.0,1.5882,35.871,0.001,0.0022,0.705
15,0.0022,0.5014,0.0022,0.0,1.598,35.871,0.001,0.0022,0.7602
16,0.0022,0.5014,0.0022,0.0,1.6081,35.8709,0.001,0.0022,0.7215
17,0.0026,0.5019,0.0026,0.0,1.5649,35.8359,0.001,0.0026,0.6763
18,0.0027,0.5023,0.0027,0.0001,1.5453,35.8022,0.001,0.0028,0.4999
19,0.0033,0.5024,0.0033,0.0001,1.5446,35.8015,0.0011,0.0034,0.7251
20,0.004,0.5029,0.004,0.0002,1.5246,35.7674,0.0011,0.0041,0.6323
21,0.0047,0.5033,0.0047,0.0002,1.5015,35.7337,0.0011,0.0048,0.5626
22,0.0047,0.5037,0.0047,0.0002,1.4981,35.6999,0.0011,0.0047,0.6296
23,0.0049,0.5042,0.0049,0.0003,1.4849,35.6663,0.0011,0.005,0.5245
24,0.0048,0.5042,0.0048,0.0003,1.486,35.6663,0.0011,0.0048,0.7615
25,0.0053,0.5047,0.0053,0.0004,1.477,35.6329,0.0012,0.0053,0.7208
26,0.0055,0.5047,0.0055,0.0003,1.4652,35.6325,0.0012,0.0056,0.5447
27,0.006,0.5047,0.006,0.0003,1.4607,35.6319,0.0012,0.006,0.7017
28,0.0058,0.5047,0.0058,0.0003,1.4594,35.6319,0.0012,0.0058,0.5257
29,0.0061,0.5047,0.0061,0.0003,1.4637,35.6319,0.0012,0.0061,0.5798
30,0.0062,0.5047,0.0062,0.0003,1.4617,35.6312,0.0012,0.0062,0.6605
31,0.0062,0.5047,0.0062,0.0003,1.4659,35.6313,0.0012,0.0063,0.5956
32,0.006,0.5047,0.006,0.0003,1.4674,35.6312,0.0012,0.0061,0.5933
33,0.0071,0.5052,0.0071,0.0005,1.4633,35.5973,0.0012,0.0072,0.719
34,0.007,0.5053,0.007,0.0006,1.4849,35.5974,0.0013,0.007,0.6285
35,0.007,0.5053,0.007,0.0005,1.4847,35.5972,0.0012,0.0071,0.7353
36,0.0072,0.5053,0.0072,0.0006,1.4821,35.5966,0.0012,0.0073,0.4674
37,0.0072,0.5053,0.0072,0.0006,1.4916,35.5966,0.0012,0.0073,0.5179
38,0.0072,0.5054,0.0072,0.0006,1.505,35.5962,0.0013,0.0073,0.7349
39,0.0072,0.5054,0.0072,0.0006,1.5081,35.5962,0.0013,0.0073,0.6209
40,0.0073,0.5058,0.0073,0.0006,1.4964,35.5635,0.0013,0.0073,0.5976
41,0.0072,0.5058,0.0072,0.0006,1.5039,35.5635,0.0013,0.0072,0.7676
42,0.0074,0.5058,0.0074,0.0006,1.4932,35.5629,0.0013,0.0075,0.5239
43,0.0077,0.5058,0.0077,0.0006,1.4899,35.5625,0.0012,0.0077,0.445
44,0.0078,0.5062,0.0078,0.0006,1.4746,35.5292,0.0013,0.0078,0.8032
45,0.0077,0.5062,0.0077,0.0006,1.4762,35.5287,0.0013,0.0078,0.5945
46,0.0077,0.5062,0.0077,0.0006,1.4726,35.5286,0.0013,0.0078,0.7229
47,0.0082,0.5063,0.0082,0.0007,1.4741,35.5283,0.0013,0.0083,0.7508
48,0.0086,0.5067,0.0086,0.0008,1.4662,35.4939,0.0013,0.0087,0.8652
49,0.0084,0.5067,0.0084,0.0008,1.4621,35.4944,0.0013,0.0085,0.5975
50,0.0084,0.5066,0.0084,0.0008,1.4649,35.4946,0.0013,0.0085,0.7113
51,0.0089,0.5067,0.0089,0.0009,1.474,35.4939,0.0014,0.0089,0.4986
52,0.0088,0.5067,0.0088,0.0009,1.4726,35.494,0.0014,0.0088,0.7761
53,0.0088,0.5067,0.0088,0.0009,1.4739,35.4941,0.0014,0.0089,0.7327
54,0.0089,0.5067,0.0089,0.0008,1.4763,35.4941,0.0014,0.0089,0.5049
55,0.0088,0.5067,0.0088,0.0009,1.478,35.4941,0.0014,0.0089,0.6689
56,0.0088,0.5067,0.0088,0.0009,1.4783,35.4942,0.0014,0.0089,0.5579
57,0.0088,0.5072,0.0088,0.0009,1.4802,35.4616,0.0014,0.0088,0.5418
58,0.0087,0.5072,0.0087,0.0009,1.4803,35.4616,0.0014,0.0088,0.7293
59,0.0088,0.5076,0.0088,0.0009,1.4705,35.4277,0.0014,0.0089,0.5379
