step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0503
1,0.0125,0.5015,0.0125,0.0008,1.4939,35.0986,0.0133,0.0132,0.0909
2,0.0153,0.5049,0.0153,0.0011,1.3138,34.5382,0.0137,0.0153,0.0496
3,0.0132,0.5044,0.0132,0.0008,1.2442,33.9961,0.0136,0.0138,0.0349
4,0.0242,0.51,0.0242,0.0021,1.2539,33.993,0.0148,0.0214,0.0547
5,0.0189,0.5087,0.0189,0.0017,1.2112,33.5605,0.0139,0.0158,0.0286
6,0.0222,0.5103,0.0222,0.0014,1.1606,33.0051,0.0144,0.0204,0.0298
7,0.0303,0.5163,0.0303,0.0045,1.1319,32.5806,0.0167,0.0283,0.0331
8,0.0288,0.5189,0.0288,0.0065,1.1159,32.1764,0.0167,0.0278,0.0273
9,0.0239,0.5179,0.0239,0.0062,1.0994,31.7402,0.0182,0.0213,0.0294
10,0.0346,0.5221,0.0346,0.0067,1.0825,31.3191,0.019,0.0339,0.0284
11,0.0268,0.5208,0.0268,0.0073,1.0833,30.9598,0.0179,0.0259,0.0294
12,0.0339,0.5277,0.0339,0.0093,1.0638,30.3812,0.0186,0.0328,0.0281
13,0.027,0.5228,0.027,0.0117,1.0626,29.9356,0.0208,0.027,0.0307
14,0.0349,0.5246,0.0349,0.0107,1.0537,29.4357,0.0208,0.0341,0.0278
15,0.039,0.5245,0.039,0.0139,1.0592,29.4659,0.0211,0.0363,0.0271
16,0.0329,0.5306,0.0329,0.0144,1.0551,29.061,0.0249,0.0291,0.0276
17,0.0451,0.5321,0.0451,0.0199,1.0511,29.0477,0.0253,0.0422,0.0293
18,0.0346,0.5284,0.0346,0.0142,1.0482,28.6965,0.0217,0.0314,0.0273
19,0.0464,0.5332,0.0464,0.023,1.0426,28.3287,0.028,0.0442,0.0302
20,0.0425,0.5406,0.0425,0.0204,1.0392,28.2506,0.029,0.0396,0.0284
21,0.04,0.5413,0.04,0.0175,1.0395,28.2364,0.0263,0.0387,0.029
22,0.0474,0.5442,0.0474,0.0227,1.0386,28.3053,0.0328,0.0448,0.0286
23,0.0484,0.5381,0.0484,0.022,1.0418,28.2765,0.0309,0.0462,0.0277
24,0.0517,0.5416,0.0517,0.0234,1.039,27.7562,0.0349,0.0483,0.028
25,0.0545,0.5476,0.0545,0.0218,1.0334,27.4213,0.0395,0.0522,0.029
